0.000000000000000000e+00,4.512413288382475116e+02,1.796050365984307291e+02,3.770996143467765194e+01,1.243468788179578155e+01,5.808333333333332575e+02,1.316172131284361058e-01,1.797366538115591652e+02,4.388718125378386503e+01,1.671666666666666572e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.932680212151290107e+02,1.796050365984307291e+02,8.471780372633283207e+01,1.289485397573898240e+00,7.026666666666665151e+02,1.580089797701350562e+01,1.954059345754442347e+02,4.388718125378386503e+01,1.671666666666666572e+02,1.243836993176407191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.039561520642404275e+02,1.796050365984307291e+02,6.783169269157610870e+02,1.129115341203998923e+02,3.003333333333332575e+02,2.080006057068230803e+02,3.876056423052538094e+02,4.287661510947829413e+01,1.615000000000000000e+02,1.810503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.136050365984307433e+02,7.603800895613665034e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.132448674537331499e+02,1.811394963401569100e+02,2.658842719899668054e+02,8.220194604220409929e-01,3.909999999999999432e+02,6.332192765649870125e+01,2.444614239966556113e+02,4.108867154299554869e+01,1.558333333333333144e+02,2.530616300682358855e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.151394963401569242e+02,2.616806735003566331e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.918220194604219841e+02,1.811394963401568816e+02,1.174363665003532065e+00,3.911035041968624615e-02,5.609999999999998863e+02,-1.074804178515574904e+01,1.703914545550011326e+02,4.493324440021621058e+01,1.699999999999999716e+02,1.113949634015692247e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.151394963401569242e+02,2.616806735003566331e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.610391103504196053e+02,1.811394963401568816e+02,3.647864813034376597e-02,1.479125166612373435e-02,7.309999999999997726e+02,-1.112733679078019122e+01,1.700121595493766904e+02,4.493324440021621058e+01,1.699999999999999716e+02,1.113949634015692247e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.151394963401569242e+02,1.411461991043858859e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.310147912516658835e+02,1.846527170326509122e+02,1.352438686135844920e-02,5.774993758551434306e-03,9.009999999999996589e+02,-1.464820890369719564e+01,1.700045081289537166e+02,4.493324440021621058e+01,1.699999999999999716e+02,1.465271703265095482e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.186527170326509548e+02,2.696652659832976440e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.010057749937582230e+02,1.846527170326509122e+02,1.044117212916914468e+03,1.850942997158156231e+02,1.898333333333330586e+02,3.333863539396538727e+02,5.180390709723047848e+02,4.493324440021621058e+01,1.699999999999999716e+02,1.465271703265095482e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.186527170326509548e+02,2.696652659832976440e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.749276330491486533e+02,1.846527170326509406e+02,1.639672922783360036e+02,7.578277153025828738e+01,3.484999999999997158e+02,2.866971372679438446e+01,2.133224307594453251e+02,4.300656350995032540e+01,1.586666666666666572e+02,2.598605036598429052e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.186527170326509548e+02,4.354687134228946661e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.242827715302580032e+02,1.971347282967348633e+02,6.399264046095328240e+01,3.312101122295609912e+01,5.326666666666664014e+02,8.362818523582859598e+00,2.054975468203177229e+02,4.991869176772454608e+01,1.841666666666666572e+02,1.296806163006820256e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.311347282967348633e+02,2.980334734016701503e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.657876778896225005e+02,1.971347282967348633e+02,2.619031687997188129e+01,1.566079996964151277e+01,7.168333333333330302e+02,-4.237956003410999983e+00,1.928967722933238633e+02,4.991869176772454608e+01,1.841666666666666572e+02,1.296806163006820256e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.311347282967348633e+02,1.089531286577117157e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.324941333029745465e+02,1.995531938369931595e+02,1.918163918954919893e+02,6.628320537264686152e+01,7.224999999999996589e+02,4.855227012817078958e+01,2.481054639651639491e+02,4.991869176772454608e+01,1.841666666666666572e+02,1.538652717032651474e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.335531938369931879e+02,8.243802046756198365e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.887832053726465347e+02,2.011446806163006897e+02,6.407083489453742686e+02,1.264776394090640679e+02,4.221666666666663446e+02,1.994247690321573145e+02,4.005694496484579759e+02,5.015660213153763891e+01,1.870000000000000000e+02,1.414468061630067730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.351446806163006897e+02,8.550619795324315930e+01,1.000000000000000000e+00
