1.000000000000000000e+00,3.805559868407032127e+02,1.075219273043413466e+02,1.814733864639157801e+01,4.457761076442306347e+00,4.423611111111109153e+02,-2.311170331109974541e+01,8.441022399324160119e+01,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.468188721875532110e+02,1.075219273043413466e+02,3.936039350281907101e+00,1.833734842921034947e+00,5.207222222222220580e+02,-2.784880307646960773e+01,7.967312422787173887e+01,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225559570651430477e+02,1.075219273043413466e+02,2.744360307786264457e+02,1.019874921016144924e+02,3.159722222222221149e+02,6.231786073297860185e+01,1.698397880373199484e+02,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.179597143238365788e+02,1.075219273043413466e+02,3.199498932215871037e+02,2.071875632872230995e+02,8.594444444444435760e+01,8.760025932507653579e+01,1.951221866294178824e+02,2.587133587819852210e+01,8.847222222222221433e+01,1.904970508211913227e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.931320077316674428e+02,1.075219273043413466e+02,2.509624780436578817e+02,6.262924459145116884e+01,1.541944444444443434e+02,6.713223204354454765e+01,1.746541593478858942e+02,2.687613509212883400e+01,9.100000000000000000e+01,1.652192730434135370e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.168236890358955122e+02,1.075219273043413466e+02,1.063154971835058973e+02,2.208557980244722785e+01,2.123333333333332291e+02,1.638879397904946700e+01,1.239107212833908136e+02,2.647513642412772228e+01,8.847222222222221433e+01,1.904970508211913227e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.344189131357804570e+02,1.075219273043413466e+02,2.217985020178321065e+01,7.299013001258419564e+00,3.083888888888888005e+02,-4.073088348191390651e+00,1.034488389561499559e+02,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.156879018901472023e+02,1.075219273043413466e+02,6.697013461247099286e+00,2.834337360427020336e+00,4.044444444444444002e+02,-9.234033928370024569e+00,9.828789337597132203e+01,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.072787818048714144e+02,1.075219273043413466e+02,3.505495845590616000e+02,1.710512809877192524e+02,9.858333333333331439e+01,1.053834897709014058e+02,2.129054170752427524e+02,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.696346143210525952e+02,1.075219273043413466e+02,2.040113030566338352e+02,3.504374561663001941e+01,1.921111111111110858e+02,5.400961815898097029e+01,1.615315454633223169e+02,2.706396569112661155e+01,9.352777777777777146e+01,1.399414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.271548567277411053e+02,1.075219273043413466e+02,4.190685521720042317e+01,7.105842138496402782e+00,2.856388888888888573e+02,-2.519778749675083418e-02,1.074967295168445958e+02,2.706396569112661155e+01,9.352777777777777146e+01,1.399414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.927447310273852850e+02,1.145219273043413466e+02,1.143520408175228908e+02,2.187114826014780533e+01,2.881666666666666856e+02,1.712319741261075023e+01,1.316451247169520968e+02,2.706396569112661155e+01,9.352777777777777146e+01,2.099414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.952192730434135370e+01,9.207383277946976250e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.100378149268144625e+02,1.422422517140102798e+02,2.602160442269628504e+01,4.523411978350281970e+00,4.271944444444444571e+02,5.459394204666295991e+00,1.477016459186765758e+02,4.123863073227753517e+01,1.390277777777777715e+02,3.214473936232520757e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.724225171401030821e+01,7.910672277608578895e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.317178564227947390e+02,1.440535526063767406e+02,2.632087872419378414e+02,5.655088715039173053e+01,3.387222222222222285e+02,8.271048758538017864e+01,2.267640401917569193e+02,4.123863073227753517e+01,1.390277777777777715e+02,5.025774828598959409e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.905355260637674064e+01,1.143115499446136454e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.952731093726139306e+02,1.469279780726956233e+02,3.196800825011515030e+02,1.012641654829573383e+02,2.148611111111110858e+02,9.360427164991040172e+01,2.405322497226060250e+02,4.065354324975410805e+01,1.339722222222222001e+02,1.295575585047342670e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,9.192797807269565169e+01,3.114855116722052344e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.161252765940683958e+02,1.558072021927304434e+02,1.012315729350235358e+02,3.377645019294165252e+01,3.538888888888887436e+02,1.696443323005507864e+01,1.727716354227855220e+02,4.077961358355591415e+01,1.390277777777777999e+02,1.677942441495264347e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.008072021927304149e+02,2.291072777107509495e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.876653390818303819e+02,1.558072021927304434e+02,4.655324427630086603e+01,2.740954008741073977e+00,4.929166666666664582e+02,-1.261676322852338217e+00,1.545455258698781051e+02,4.077961358355591415e+01,1.390277777777777999e+02,1.677942441495264347e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.008072021927304149e+02,1.438514488327797096e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.956576206754075429e+02,1.595026131140602956e+02,2.122033053927172546e+02,5.085541708026289598e+01,4.423611111111108016e+02,5.025959979462311367e+01,2.097622129086834093e+02,4.077961358355591415e+01,1.390277777777777999e+02,2.047483533628250640e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.045026131140602956e+02,6.165652178338851286e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.932165281913736976e+02,1.606608497997050904e+02,5.426499854846926496e+01,1.467875138128338364e+01,5.813888888888885731e+02,-3.544739172437516572e+00,1.571161106272675738e+02,4.130682406232210724e+01,1.390277777777777999e+02,2.163307202192729406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.056608497997050762e+02,2.401382949993297089e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.960676402701719780e+02,1.606608497997050904e+02,1.565107837104031887e+02,4.936600668545902693e+01,5.813888888888885731e+02,3.053718921487370608e+01,1.911980390145787965e+02,4.130682406232210724e+01,1.390277777777777999e+02,2.163307202192729406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.056608497997050762e+02,2.401382949993297089e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.307548955743476427e+02,1.606608497997050620e+02,4.418368717960902927e+02,2.350858699325099224e+02,2.300277777777774588e+02,1.155347741323250830e+02,2.761956239320301165e+02,3.861209240844920032e+01,1.289166666666666572e+02,3.174418313303840122e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.056608497997050762e+02,3.702232367105499407e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.651136477102874096e+02,1.712394705755850453e+02,3.160433694586891988e+02,2.439029029338379928e+01,3.614722222222218875e+02,6.555276368842237389e+01,2.367922342640074191e+02,3.992151239981350130e+01,1.314444444444444571e+02,3.979502613114058818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.162394705755850453e+02,2.641806149445114471e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.858625125156056583e+02,1.712394705755850453e+02,3.087112130975387814e+01,3.809542753547880523e+00,4.929166666666662877e+02,-2.950465236122272472e+01,1.417348182143623205e+02,3.992151239981350130e+01,1.314444444444444571e+02,3.979502613114058818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.162394705755850453e+02,2.641806149445114471e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.967262094202141611e+02,1.712394705755850453e+02,1.255406445858577058e+02,1.111577969630940288e+01,5.333611111111107448e+02,2.051855397478732357e+00,1.732913259730637776e+02,3.992151239981350130e+01,1.314444444444444571e+02,3.979502613114058818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.162394705755850453e+02,2.641806149445114471e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.444768908074202045e+02,1.712394705755850168e+02,1.280598830219614115e+02,2.685363545944625230e+01,5.687499999999996589e+02,7.947157098402158226e+00,1.791866276739871751e+02,4.191208358010935342e+01,1.365000000000000000e+02,3.473947057558503104e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.162394705755850453e+02,1.417971207733893948e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.956036354594459681e+02,1.747649418313303897e+02,6.989844401176151223e+02,1.195028976032583614e+02,1.491388888888885162e+02,1.972576493189856137e+02,3.720225911503159750e+02,4.285255565013908807e+01,1.390277777777777999e+02,3.573716405355258985e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.197649418313303613e+02,6.568139903377208100e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.686417864921468777e+02,1.759401724835336154e+02,1.762173528981503807e+02,2.024662337824779001e+00,2.805833333333330302e+02,1.424338959362768264e+01,1.901835620771612980e+02,4.038590052113302420e+01,1.314444444444444571e+02,4.449572803908916541e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.209401724835336154e+02,2.748640283716672883e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.826079956711578234e+02,1.759401724835336154e+02,2.045308192289866600e+00,6.611235429648678608e-01,4.120277777777775441e+02,-4.381395864165915555e+01,1.321262138418744598e+02,4.038590052113302420e+01,1.314444444444444571e+02,4.449572803908916541e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.209401724835336154e+02,2.748640283716672883e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.126889013207423886e+02,1.759401724835336154e+02,6.490633176403776128e-01,2.284146645379494522e-01,5.434722222222220580e+02,-4.427937359987561194e+01,1.316607988836580034e+02,4.038590052113302420e+01,1.314444444444444571e+02,4.449572803908916541e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.209401724835336154e+02,1.236401934299565823e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.437006368867599804e+02,1.788782049738688613e+02,2.500792254897176576e+02,1.045337544917060768e+01,4.979722222222221149e+02,3.592598130048156690e+01,2.148041862743504282e+02,4.038590052113302420e+01,1.314444444444444571e+02,4.743376052942441135e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.238782049738688613e+02,1.185387584347822099e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.084255976713927225e+02,1.816399572803908882e+02,3.570843594105472789e+02,7.573046917547245016e+01,3.260833333333332575e+02,6.883260696756934749e+01,2.504725642479602357e+02,3.986554771654169116e+01,1.314444444444444571e+02,5.019551283594644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.266399572803908882e+02,6.974334637874390808e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.018138025088056793e+02,2.118915598275164882e+02,8.244116130213151905e+01,2.076969497405143983e+01,5.207222222222221717e+02,1.022771616208285650e+01,2.221192759895993447e+02,5.912097319294890951e+01,1.946388888888889142e+02,1.725267093862757406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.278915598275164598e+02,1.249701098065695959e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.414919171962735618e+02,2.148219551283594910e+02,2.156660235871263964e+01,6.391960068243013993e+00,7.330555555555555429e+02,4.700245657878213024e+00,2.195222007862377041e+02,6.428760751164682574e+01,2.123333333333333712e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.394475156237986084e+02,2.148219551283594910e+02,2.955998878558240790e+02,7.474203483102698442e+01,6.799722222222222854e+02,9.604467415691522092e+01,3.108666292852747119e+02,6.428760751164682574e+01,2.123333333333333712e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.547142570532492982e+02,2.148219551283594342e+02,9.426849069018885530e+01,1.189637437090107852e+01,8.923055555555556566e+02,2.893420843503679407e+01,2.437561635633962283e+02,6.405050656355994931e+01,2.123333333333333144e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.042019299264567280e+02,2.148219551283594342e+02,3.354705150210793931e+02,4.102714213462590465e+01,8.518611111111111995e+02,1.093348832120003635e+02,3.241568383403597977e+02,6.405050656355994931e+01,2.123333333333333144e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.928882532457371326e+02,2.148219551283594342e+02,6.774943466879359448e+02,2.592253554537797413e+02,3.943333333333334281e+02,2.233428271009524906e+02,4.381647822293119248e+02,6.367260170928439322e+01,2.123333333333333144e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.535586887871131694e+02,2.148219551283594342e+02,2.778514036377366097e+02,7.399108636195532540e+01,6.041388888888891415e+02,8.760073497310850144e+01,3.024226901014679356e+02,6.266478548461603282e+01,2.098055555555555429e+02,5.016399572803890372e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.781299752508444953e+02,2.148219551283594342e+02,1.910906896515972733e+02,8.562507103866825275e+01,6.749166666666670835e+02,5.868049697772869422e+01,2.735024521060881284e+02,6.266478548461603282e+01,2.098055555555555429e+02,5.016399572803890372e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.605417377053353221e+02,2.148219551283594342e+02,1.757392057704398098e+02,1.100211560805972368e+02,7.431666666666671972e+02,5.356333568400953027e+01,2.683852908123689645e+02,6.293141805579691805e+01,2.098055555555555429e+02,5.016399572803890372e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.531878227472644767e+02,2.148219551283594058e+02,3.850253500412303538e+02,1.819487004975547961e+02,6.243611111111117680e+02,1.233253837742730639e+02,3.381473389026324412e+02,6.287982938453165360e+01,2.098055555555555145e+02,5.016399572803890372e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.063098116086665641e+02,2.148219551283594058e+02,2.892823161977910900e+02,1.154827119212496598e+02,7.103055555555563387e+02,9.393881693757123230e+01,3.087607720659306096e+02,6.359551958958461881e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.257882674768060269e+02,2.148219551283594058e+02,4.434180647721666446e+02,1.080373354064718683e+02,6.294166666666675383e+02,1.402618442401407037e+02,3.550837993685000811e+02,6.083855126389873647e+01,2.072777777777777430e+02,7.544177350581668051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.374540020731394634e+02,2.148219551283594058e+02,8.296056350052687378e+01,5.273029307278728339e+01,8.366944444444454803e+02,2.010934381626077538e+01,2.349312989446201811e+02,6.141224541792457359e+01,2.072777777777777430e+02,7.544177350581668051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.894247375172327565e+02,2.148219551283594058e+02,3.436845406570873820e+02,8.649615485695127859e+01,7.861388888888900510e+02,1.120728917573366061e+02,3.268948468856959835e+02,6.295856300182231280e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.726350437458413580e+02,2.148219551283594058e+02,3.678272697561745304e+02,9.405575279727932525e+01,7.456944444444457076e+02,1.201204681236988563e+02,3.349424232520582336e+02,6.328436581701403441e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.397501972417250045e+02,2.148219551283594058e+02,3.958891690695124908e+02,5.257408452871544569e+01,7.355833333333347355e+02,1.294744345614782333e+02,3.442963896898376106e+02,6.271136229707546050e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.881574178620501243e+02,2.148219551283594058e+02,7.195105542762617006e+02,9.482612231875009456e-02,5.207222222222235359e+02,2.373482296303945986e+02,4.521701847587539760e+02,6.199329776847106643e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.208170483445422860e+02,2.148219551283594058e+02,1.144791099235535228e+02,1.224764172883863012e+01,6.445833333333346218e+02,3.567108151282513973e+01,2.504930366411845455e+02,6.232587184486718002e+01,2.123333333333332860e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.568309750621732519e+02,2.148219551283594058e+02,4.264400211768941062e+02,4.645429427757591156e+01,5.257777777777790789e+02,1.270191630417165243e+02,3.418411181700759016e+02,5.899948989507267072e+01,1.996944444444444002e+02,1.512751068391500198e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.722320720553550473e+02,2.148219551283593773e+02,2.459862006981290961e+02,7.963016047882319981e+01,5.333611111111124501e+02,7.192344510435032134e+01,2.867454002327096987e+02,6.061372200274178113e+01,2.047499999999999432e+02,1.007195512835944662e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.129912715899356499e+02,2.148219551283594342e+02,1.464778205131006246e+02,2.242272458120055489e+01,6.951388888888902784e+02,3.622620726489640219e+01,2.510481623932558364e+02,6.001465739404083877e+01,2.022222222222222001e+02,1.259973290613722519e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.175616134700908333e+02,2.148219551283594342e+02,3.339500841441840606e+01,1.593856382549496686e-01,8.923055555555570209e+02,-6.523618990219802072e+00,2.082983361381396321e+02,5.846833981014309956e+01,1.971666666666666572e+02,1.765528846169277699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.924649411938120238e+02,2.148219551283594342e+02,1.754339053230803969e-01,4.242970137289606147e-02,1.089472222222223763e+03,-1.759681049325160984e+01,1.972251446351078243e+02,5.846833981014309956e+01,1.971666666666666572e+02,1.765528846169277699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.089514651923596603e+03,2.148219551283594342e+02,2.962819557188585691e+02,6.793779255546715490e+01,1.021222222222223877e+03,8.110536344459364955e+01,2.959273185729530837e+02,5.846833981014309956e+01,1.971666666666666572e+02,1.765528846169277699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.089160014777691003e+03,2.148219551283594058e+02,5.424598877101061589e+02,2.017423118598408109e+02,7.330555555555572482e+02,1.732757852194538373e+02,3.880977403478132146e+02,6.149684402173949138e+01,2.072777777777777430e+02,7.544177350581668051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.347978674153980592e+02,2.148219551283594342e+02,1.180093894069623730e+03,1.156860470231401905e+01,3.336666666666682772e+02,3.757093428948485325e+02,5.905312980232079099e+02,5.953409308306768821e+01,1.971666666666666572e+02,1.765528846169277699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.452352713689822963e+02,2.148219551283594342e+02,1.550771220532255334e+01,1.230129898765650154e+00,5.460000000000017053e+02,2.680615606748233404e+00,2.175025707351076676e+02,6.448442655528263856e+01,2.123333333333333144e+02,2.488621795026112693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.308219551283594342e+02,2.973226252917260126e+01,0.000000000000000000e+00
