2.000000000000000000e+00,1.511158320446120626e+02,9.808336645450390279e+01,1.453165987686792278e+02,8.979365508771481075e+01,5.555555555555555713e+01,4.146661091283360179e+01,1.395499773673375046e+02,2.672715311796159199e+01,9.111111111111111427e+01,6.972255343392784965e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.059092715700212750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.453492106432703679e+02,9.769389863190318124e+01,2.166680912096538520e+02,1.201492761461224745e+01,6.000000000000000000e+01,4.563990954909257880e+01,1.433338081809957600e+02,2.144844887119754162e+01,7.111111111111111427e+01,2.658278752079206342e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.037849016285628068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.201492761461224745e+01,9.730713544695940698e+01,1.136951227144761845e+02,1.177373469385034355e+01,3.333333333333333570e+01,-1.051987231991178362e+01,8.678726312704762336e+01,1.493748861768730052e+01,4.888888888888888573e+01,4.841824655807052125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.016752842561422199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.510706802718367925e+01,9.692305811746663835e+01,6.745864623528765947e+01,1.124574831476968484e+01,7.777777777777779988e+01,1.445204618318482659e+01,1.113751043006514578e+02,2.751573153905929559e+01,8.888888888888889994e+01,8.034169228577745514e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.995803170043634722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.902352609254748472e+01,9.654164799165090471e+01,1.557948265028923061e+02,3.182697509061927121e+01,3.111111111111112848e+01,3.316773862042433052e+01,1.297093866120752352e+02,2.405649351644828116e+01,7.777777777777778567e+01,1.876387021387311194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.974998981362776007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.293808620173039969e+01,9.616288654726443497e+01,8.309379828519527678e+01,2.309777623382242950e+01,6.222222222222224275e+01,9.312823992245100158e+00,1.054757105395095351e+02,2.385318371524127912e+01,7.777777777777778567e+01,1.838510876948664929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.954339266214423176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.531999845604467225e+01,9.578675539068620992e+01,1.795758872029261397e+02,2.782496254298280292e+01,2.222222222222223564e+01,4.851631812140028899e+01,1.443030735120864847e+02,2.554773144564691023e+01,8.444444444444445708e+01,1.134231094624175107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.933823021310156420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.004718476520503856e+01,9.341323625602865377e+01,2.838558190127213976e+01,8.901241275468041891e+00,6.444444444444445708e+01,-4.172915340004906426e+01,5.168408285597958951e+01,1.201719748745429150e+01,4.222222222222222143e+01,5.119101403380642523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.913449250328835660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.334568571991249541e+01,9.304231100425067780e+01,5.190759225767263274e+01,1.429617977035294984e+01,1.066666666666666856e+02,6.482441970529094988e+00,9.952475297477977279e+01,2.423480411091553322e+01,8.222222222222222854e+01,1.082008878202845281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.893216963868218627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.209628464370196355e+02,9.267396162227672107e+01,1.191230397584932916e+02,2.376970882024630782e+01,8.000000000000002842e+01,9.255940519443271342e+00,1.019299021417199924e+02,1.855687599810826782e+01,6.222222222222222143e+01,3.045173940005449253e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.873125179396911832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.037697088202463362e+02,9.230817022212201550e+01,1.960511243141714743e+01,1.069963386596820953e+01,1.555555555555555998e+02,-1.021757718942737370e+01,8.209059303269464181e+01,2.295510843995322858e+01,7.555555555555555713e+01,1.675261466656645837e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.662551894215238235e+02,9.230817022212201550e+01,2.294061784552461631e+02,1.776218156247077218e+01,7.111111111111115690e+01,5.971611148518226742e+01,1.520242817073042829e+02,2.295510843995322858e+01,7.555555555555555713e+01,1.675261466656645837e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.887329267358192908e+01,9.230817022212201550e+01,1.351261837385154649e+02,3.434472573679380503e+01,2.888888888888892836e+01,1.717833546849423954e+01,1.094865056906162550e+02,1.929874202240252501e+01,6.444444444444444287e+01,2.786372577767757264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.323361462568273339e+01,9.230817022212200129e+01,2.632239315108280664e+01,1.679646363607193393e+01,1.088888888888889284e+02,-3.534039171761065745e+00,8.877413105036093555e+01,2.401326615788521934e+01,7.999999999999998579e+01,1.230817022212201550e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.256853525249608623e+02,9.230817022212200129e+01,1.395588771312337428e+01,7.492538493989684412e+00,1.888888888888889426e+02,-7.656207651080876531e+00,8.465196257104112476e+01,2.401326615788521934e+01,7.999999999999998579e+01,1.230817022212201550e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.963814273828786270e+02,9.230817022212200129e+01,1.457331971829079862e+02,2.589262926093989847e+01,1.555555555555556282e+02,3.849178439440291299e+01,1.307999546165249285e+02,2.464342575242667976e+01,8.222222222222221433e+01,1.008594799989979229e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.814481848164955409e+02,9.230817022212201550e+01,3.159570275014708614e+02,1.969905537107044324e+01,4.444444444444507702e+00,6.634417227836823372e+01,1.586523425004902492e+02,1.608218554651614340e+01,5.333333333333333570e+01,3.897483688878867980e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.414349981551495006e+01,9.230817022212201550e+01,2.073107525415917962e+01,5.878338534964322903e+00,7.777777777777784252e+01,-1.206447847073561519e+01,8.024369175138639321e+01,2.185909520945849494e+01,7.333333333333332860e+01,1.897483688878868335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.230817022212201550e+01,2.377644101005546062e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.365611631274217075e+01,9.430817022212201550e+01,1.553352265440329916e+01,4.411545654251012749e+00,1.600000000000000568e+02,1.980781773790170064e+00,9.628895199591218557e+01,2.680405146632850943e+01,9.111111111111111427e+01,3.197059111010903454e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.230817022212201550e+01,3.375881850172701206e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.644115456542510572e+02,9.910251631112112136e+01,2.927937070317831285e+02,2.254907429972888622e+01,4.000000000000005684e+01,9.182871936613989305e+01,1.909312356772610144e+02,2.734988263154849264e+01,9.333333333333332860e+01,5.769182977787793654e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.710251631112113557e+01,2.595568923232778502e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.254907429972894306e+01,9.910251631112112136e+01,2.673250369635619705e+01,1.361629405771364532e+01,1.111111111111111569e+02,-1.019168174566905805e+01,8.891083456545206332e+01,2.363529294321767082e+01,7.999999999999998579e+01,1.910251631112112847e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.114682707879334700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.247274051688248022e+02,9.870597105896055723e+01,7.051940021297073713e+01,3.771447169351093720e+01,1.155555555555555998e+02,3.560512342519217555e-01,9.906202229321247898e+01,2.245930218345622720e+01,7.555555555555554292e+01,2.315041550340501431e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.246637085634846187e+01,1.153584118782451284e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.532700272490665441e+02,9.848842161142064811e+01,1.837078686324061891e+02,6.190922593857347067e+01,2.666666666666671759e+01,2.052531237715919588e+01,1.190137339885798440e+02,1.751434592658621270e+01,5.777777777777777146e+01,4.071064383364288375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.081186633350218074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.857589260524018471e+01,9.809614090578578782e+01,1.255169301071453276e+02,1.378682808936547133e+01,8.000000000000004263e+01,3.263172468548486904e+01,1.307278655912706427e+02,2.780438612061378123e+01,8.888888888888888573e+01,9.207252016896907421e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.059789503951952838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.378682808936551396e+01,9.770658437171783817e+01,1.323898754685590120e+02,7.219357777699276824e+01,1.333333333333338189e+01,2.642337411780181355e+01,1.241299584895196517e+02,2.503596126012372736e+01,8.000000000000000000e+01,1.770658437171784172e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.038540965730064158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.552691111032615368e+01,9.731973309135868533e+01,7.483314069676004010e+01,2.230481731248607957e+01,1.066666666666667140e+02,2.095798047422799470e+01,1.182777135655866800e+02,2.866680520874171378e+01,9.333333333333332860e+01,3.986399758025352291e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.017439986801383256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.289714839791527936e+02,9.693556827822423827e+01,6.312941335214721050e+01,6.885208411054613009e+00,1.733333333333333712e+02,1.744090283915815576e+01,1.143764711173823940e+02,2.866680520874171378e+01,9.333333333333332860e+01,3.602234944890915003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.802185417443879771e+02,9.693556827822423827e+01,3.582645209688573686e+02,2.804219443181634119e+01,4.263256414560601115e-14,1.091526053780615086e+02,2.060881736562857327e+02,2.670390281802505328e+01,8.666666666666665719e+01,1.026890161155758108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.804219443181638383e+01,9.693556827822425248e+01,2.256706189428759757e+01,1.299748650229127733e+01,8.444444444444448550e+01,-4.968769869017265250e+00,9.196679840920698723e+01,2.550099997952273512e+01,8.444444444444444287e+01,1.249112383377980606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.744193094673576638e+01,9.693556827822425248e+01,1.448005900886241193e+02,9.797093109875206096e+00,7.555555555555559977e+01,3.577573952909492050e+01,1.327113078073191730e+02,2.550099997952273512e+01,8.444444444444444287e+01,1.249112383377980606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.535264866543080586e+01,9.693556827822425248e+01,1.398778999866617596e+02,2.987849311876736635e+01,4.666666666666670693e+01,3.413484282844076745e+01,1.310704111066650057e+02,2.608029536048488950e+01,8.444444444444444287e+01,1.249112383377980606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.654515978543406618e+01,9.693556827822423827e+01,3.893699603028165512e+01,3.920495765246261755e+00,1.400000000000000284e+02,9.376763731869644403e+00,1.063123320100938827e+02,2.922856224263750136e+01,9.333333333333332860e+01,3.602234944890915003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.439204957652463008e+02,9.693556827822423827e+01,1.584789245159785196e+02,3.826787942126058795e+01,9.333333333333337123e+01,4.922407322710193966e+01,1.461596415053261921e+02,2.922856224263750136e+01,9.333333333333332860e+01,3.602234944890915003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.316012127545939734e+02,9.693556827822425248e+01,2.196690698532864587e+02,3.182183285240296300e+01,2.000000000000004263e+01,4.295412167287122429e+01,1.398896899510954768e+02,1.986197001288412167e+01,6.666666666666667140e+01,3.026890161155758108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.182183285240300563e+01,9.693556827822425248e+01,3.048947129284774604e+01,1.149551865717113230e+01,1.066666666666667140e+02,-1.057445139416728352e-01,9.682982376428257965e+01,2.562764897736229841e+01,8.666666666666667140e+01,1.026890161155758108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.181621853238378463e+02,9.693556827822425248e+01,1.423971980393844490e+02,8.989738663091482351e+01,2.000000000000004263e+01,3.719683106823721630e+01,1.341323993464614546e+02,2.562764897736229841e+01,8.666666666666667140e+01,1.026890161155758108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.098973866309148661e+02,9.693556827822425248e+01,1.704778363306912752e+02,2.912162410453973393e+00,7.111111111111114269e+01,3.766815494311725843e+01,1.346037232213415109e+02,2.314398661124885592e+01,7.777777777777777146e+01,1.915779050044647391e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.402327352156511608e+01,9.693556827822425248e+01,1.403594648939863987e+02,5.156140803668525052e+01,2.842170943040400743e-14,2.096203113088232328e+01,1.178975994091065758e+02,2.148995572264662002e+01,7.111111111111111427e+01,2.582445716711313466e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.156140803668527894e+01,9.693556827822423827e+01,5.570259355753523067e+01,1.442634566499509674e+01,9.333333333333335702e+01,1.496529624095416011e+01,1.119008645191783984e+02,2.867816938516427072e+01,9.333333333333332860e+01,3.602234944890915003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.493556827822425248e+01,2.497071285373829497e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.077596789983284538e+02,9.693556827822423827e+01,1.372275220073565265e+02,7.385775437868531412e+00,1.022222222222222427e+02,4.214027239089462284e+01,1.390758406691188611e+02,2.867816938516427072e+01,9.333333333333332860e+01,3.602234944890915003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.996485542448595751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.096079976600907742e+02,9.655407127629214870e+01,1.298791454963661067e+02,5.413301177362441763e+01,5.777777777777779988e+01,3.562786611138540138e+01,1.321819373876775501e+02,2.700259260044181175e+01,8.888888888888889994e+01,7.665182387403245201e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.975676615070480224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119107895514022175e+02,9.617522355909565590e+01,9.338154527368847369e+01,1.854531492449877561e+01,1.111111111111111285e+02,1.495195819880049726e+01,1.111271817578961532e+02,2.381221742125723750e+01,8.000000000000000000e+01,1.617522355909566301e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.955012194132490677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.296564260356099112e+02,9.579900672882416757e+01,3.791975972347118784e+01,1.104325288662909443e+01,1.666666666666666856e+02,-9.825753487667100217e+00,8.597325324115706735e+01,2.209572557509550705e+01,7.333333333333332860e+01,2.246567339549083187e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.934491276117681835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777099195532957765e+02,9.542540251542955332e+01,3.450241522765836635e+02,1.213826248001774388e+01,2.888888888888889284e+01,1.129159815767649775e+02,2.083413840921945166e+02,2.852364927285530172e+01,9.333333333333332860e+01,2.092069182096222946e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.914112864477975862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.102715136890663672e+01,9.505439277573906054e+01,1.504704264713795325e+01,2.106900715259108381e+00,1.044444444444444429e+02,-1.448315633780419631e+01,8.057123643793485712e+01,2.314357736418153877e+01,7.555555555555554292e+01,1.949883722018351762e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.305439277573907475e+01,2.411563307988139471e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.065513451597035441e+02,9.505439277573906054e+01,2.238012532491188722e+02,3.290606521584649613e+01,7.105427357601001859e-15,5.510158052952277785e+01,1.501559733052618526e+02,2.314357736418153877e+01,7.555555555555554292e+01,1.949883722018351762e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.893875969585768004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.290606521584650324e+01,9.468595949257421296e+01,4.341704352978989334e+01,3.961369529319899385e+00,7.333333333333334281e+01,-6.880278315977584214e+00,8.780568117659663585e+01,2.267611705750163154e+01,7.333333333333332860e+01,2.135262615924088436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.268595949257422006e+01,2.394816340571555457e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.729470286265323864e+01,9.468595949257422717e+01,1.883880521358182989e+02,2.503600143877436324e+01,1.777777777777779278e+01,5.922116899714298199e+01,1.539071284897171950e+02,2.799207866595775585e+01,9.111111111111111427e+01,3.574848381463107572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.765365910799271632e+01,8.915863021134050825e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.281377921655215602e+01,9.445629934780978942e+01,3.381539796620545957e+01,2.492402794637389007e+00,9.111111111111111427e+01,-9.851166692407993253e+00,8.460513265540180328e+01,2.205683952920260538e+01,7.333333333333334281e+01,2.112296601447644662e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.861252691698715367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.360351390574849972e+01,9.409201949122777364e+01,2.770208305164821638e+00,6.455972578608413226e-01,1.644444444444444571e+02,-1.983528338950615932e+01,7.425673610172161432e+01,2.205683952920260538e+01,7.333333333333334281e+01,2.075868615789443083e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.209201949122776654e+01,2.367819067783080200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.650900417023052853e+02,9.409201949122777364e+01,1.769986061305044700e+02,3.375763761530230056e+01,8.666666666666665719e+01,3.824084921894035460e+01,1.323328687101681282e+02,2.205683952920260538e+01,7.333333333333334281e+01,2.075868615789443083e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.209201949122776654e+01,1.130527873094313236e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.204243042819689578e+02,9.745746471754388551e+01,1.740866611840573910e+02,3.325541904815293037e+01,5.777777777777778567e+01,4.723808901047526376e+01,1.446955537280191493e+02,2.649271426904542892e+01,8.666666666666667140e+01,1.079079805087721589e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.345746471754388551e+01,9.536138793572393979e+01,0.000000000000000000e+00
