2.000000000000000000e+00,8.717136734296384759e+01,9.954749435963917392e+01,8.794249918102968877e+01,0.000000000000000000e+00,4.720970122227738131e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,4.443333870070402725e+01,1.439808330603432012e+02,2.900970096075596416e+01,9.555555555555555713e+01,3.991938804083615455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.920772419616684701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.432097012222773742e+02,9.917563675991945615e+01,5.720055253705298526e+01,0.000000000000000000e+00,9.075999530908724466e+00,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,1.589121408576485805e+01,1.150668508456843142e+02,2.446964022797846283e+01,8.000000000000000000e+01,1.917563675991945260e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.900489277813791134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.010759995309087174e+02,9.880636150464223988e+01,1.264924951988339643e+02,0.000000000000000000e+00,6.874766939835274115e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,3.935780356163576243e+01,1.381641650662780023e+02,2.446964022797846283e+01,8.000000000000000000e+01,1.880636150464223277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.127476693983527412e+02,9.880636150464225409e+01,2.840442448873599233e+02,0.000000000000000000e+00,7.138483947344613512e+01,0.000000000000000000e+00,6.133333333333334281e+01,0.000000000000000000e+00,1.052083867911443917e+02,2.040147482957866600e+02,2.761613486455828692e+01,9.111111111111112848e+01,7.695250393531123834e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.327181728067794779e+02,9.880636150464225409e+01,7.372945265003741611e+01,0.000000000000000000e+00,2.223187104008786008e+01,0.000000000000000000e+00,1.760000000000000284e+02,0.000000000000000000e+00,4.043678937870356549e+01,1.392431508833458338e+02,2.849064176088144507e+01,9.555555555555557135e+01,3.250805949086680524e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.982318710400878956e+02,9.880636150464225409e+01,2.137104155536645180e+02,0.000000000000000000e+00,4.242492733764487411e+01,0.000000000000000000e+00,1.280000000000000284e+02,0.000000000000000000e+00,8.709711034657922823e+01,1.859034718512214681e+02,2.849064176088144507e+01,9.555555555555557135e+01,3.250805949086680524e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.704249273376449025e+02,9.880636150464223988e+01,1.569107801156065705e+02,0.000000000000000000e+00,2.315107392724051749e+01,0.000000000000000000e+00,1.226666666666666856e+02,0.000000000000000000e+00,3.349723186722661694e+01,1.323035933718688568e+02,1.950810756456718309e+01,6.666666666666667140e+01,3.213969483797557558e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.458177405939072173e+02,9.880636150464223988e+01,1.961829597883406109e+02,0.000000000000000000e+00,2.036243406834680059e+01,0.000000000000000000e+00,1.093333333333333428e+02,0.000000000000000000e+00,8.125462509147129708e+01,1.800609865961135370e+02,2.807638313291277754e+01,9.555555555555555713e+01,3.250805949086687630e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.296957674016801434e+02,9.880636150464223988e+01,1.202762726619912428e+02,0.000000000000000000e+00,2.017825229368597206e+01,0.000000000000000000e+00,1.173333333333333286e+02,0.000000000000000000e+00,2.928572938268817438e+01,1.280920908873304143e+02,2.135766143375392900e+01,7.333333333333332860e+01,2.547302817130891128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.375115856270193149e+02,9.880636150464223988e+01,1.196393886571025007e+02,0.000000000000000000e+00,4.708532652228429072e+01,0.000000000000000000e+00,9.600000000000001421e+01,0.000000000000000000e+00,2.640676804772525088e+01,1.252131295523674908e+02,2.081456423267773204e+01,7.111111111111111427e+01,2.769525039353112916e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.430853265222843049e+02,9.880636150464223988e+01,8.441555403490842480e+01,0.000000000000000000e+00,5.480829049901200989e+01,0.000000000000000000e+00,1.280000000000000284e+02,0.000000000000000000e+00,2.533215650699389698e+01,1.241385180116361369e+02,2.372175632477543061e+01,8.000000000000000000e+01,1.880636150464224698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.828082904990120312e+02,9.880636150464225409e+01,1.009856587970814417e+02,0.000000000000000000e+00,8.817851300957713079e+00,0.000000000000000000e+00,2.160000000000000568e+02,0.000000000000000000e+00,4.418885809438492629e+01,1.429952195990271662e+02,2.712584568473002378e+01,9.111111111111111427e+01,7.695250393531138933e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.248178513009577841e+02,9.880636150464225409e+01,2.383820870863388279e+02,0.000000000000000000e+00,1.112297932433984897e+02,0.000000000000000000e+00,5.866666666666669983e+01,0.000000000000000000e+00,8.465433419080392241e+01,1.834606956954461907e+02,2.588265892244572086e+01,8.666666666666667140e+01,1.213969483797558269e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.698964599100651753e+02,9.880636150464223988e+01,1.611307940360919986e+02,0.000000000000000000e+00,3.809263886003819266e+00,0.000000000000000000e+00,1.680000000000000284e+02,0.000000000000000000e+00,6.423723650738847368e+01,1.630435980120307136e+02,2.773373987121440365e+01,9.111111111111111427e+01,7.695250393531130939e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.718092638860038619e+02,9.880636150464223988e+01,1.753544130583736376e+02,0.000000000000000000e+00,4.239655180421380010e+00,0.000000000000000000e+00,1.600000000000000568e+02,0.000000000000000000e+00,6.897844284814900107e+01,1.677848043527912409e+02,2.773373987121440365e+01,9.111111111111111427e+01,7.695250393531130939e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.642396551804214369e+02,9.880636150464225409e+01,2.411638473330119155e+02,0.000000000000000000e+00,8.346375695841342690e+01,0.000000000000000000e+00,2.666666666666672114e+01,0.000000000000000000e+00,8.824825427302835124e+01,1.870546157776706195e+02,2.734978146658938414e+01,8.888888888888889994e+01,9.917472615753348819e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.101304236250801409e+02,9.880636150464225409e+01,1.097038149108294220e+02,0.000000000000000000e+00,1.032788035119381220e+01,0.000000000000000000e+00,1.413333333333333997e+02,0.000000000000000000e+00,5.242824346563423887e+01,1.512346049702765072e+02,2.929269643031568648e+01,9.555555555555557135e+01,3.250805949086680524e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.280636150464227541e+01,6.951063628747644607e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.516612136845272119e+02,9.880636150464225409e+01,4.886481704685255067e+01,0.000000000000000000e+00,1.775133565329210228e+01,0.000000000000000000e+00,2.160000000000001137e+02,0.000000000000000000e+00,3.214857751097528649e+01,1.309549390156175264e+02,2.929269643031568648e+01,9.555555555555557135e+01,3.250805949086680524e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.880346991162306480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.337513356532922160e+02,9.443965066086001059e+01,9.531260622208981204e+01,0.000000000000000000e+00,7.542931505232218115e+00,0.000000000000000000e+00,2.640000000000001137e+02,0.000000000000000000e+00,3.866455141316990307e+01,1.331042020740298994e+02,2.601629771072877162e+01,8.444444444444445708e+01,9.995206216415551737e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.860344581501457029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.715429315052323318e+02,9.407548642015959217e+01,3.679354520426292083e+02,0.000000000000000000e+00,1.142526301434794789e+02,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,1.165696642607168769e+02,2.106451506808764691e+02,2.251892139775663537e+01,7.333333333333334281e+01,2.074215308682624581e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.207548642015962059e+01,6.854856295537258282e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.142526301434795641e+02,9.407548642015957796e+01,1.161790148009514922e+02,0.000000000000000000e+00,3.679995360951181738e+01,0.000000000000000000e+00,9.066666666666675667e+01,0.000000000000000000e+00,3.531751851349093840e+01,1.293930049336505022e+02,2.356361171897846774e+01,7.555555555555555713e+01,1.851993086460401727e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.840481077463252646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.274666202761785740e+02,9.371385109779735956e+01,3.193525138885312344e+02,0.000000000000000000e+00,5.231611017157689503e+00,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,1.034036535317130614e+02,1.971175046295104210e+02,2.356361171897846774e+01,7.555555555555555713e+01,1.815829554224179887e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.820755514425313493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.231611017157774768e+00,9.335472713184043414e+01,4.504712493260015549e+00,0.000000000000000000e+00,2.228469354984345951e+00,0.000000000000000000e+00,1.093333333333334139e+02,0.000000000000000000e+00,1.748017703257956157e+01,1.108349041644199957e+02,2.765735471557828262e+01,9.111111111111111427e+01,2.243616020729315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,6.759980535659788625e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.115618026883177549e+02,9.335472713184043414e+01,1.063073675427305886e+02,0.000000000000000000e+00,1.135689099316394390e+01,0.000000000000000000e+00,1.386666666666667425e+02,0.000000000000000000e+00,5.141439538240308593e+01,1.447691225142435201e+02,2.765735471557828262e+01,9.111111111111111427e+01,2.243616020729315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,6.759980535659788625e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.500235576598306864e+02,9.335472713184043414e+01,1.341912393034415452e+01,0.000000000000000000e+00,2.410808372934507560e+00,0.000000000000000000e+00,2.480000000000000568e+02,0.000000000000000000e+00,2.045164751160760375e+01,1.138063746434480379e+02,2.803280224460036152e+01,9.111111111111111427e+01,2.243616020729315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,6.759980535659788625e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.504108083729345537e+02,9.335472713184043414e+01,3.614124404170626690e+02,0.000000000000000000e+00,3.880251476155939372e+01,0.000000000000000000e+00,8.000000000000005684e+01,0.000000000000000000e+00,1.364494196738471317e+02,2.298041468056875658e+02,2.803280224460036152e+01,9.111111111111111427e+01,2.243616020729315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,6.759980535659788625e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.188025147615594506e+02,9.335472713184043414e+01,5.594925189943776189e+01,0.000000000000000000e+00,1.503013495267552457e+00,0.000000000000000000e+00,1.786666666666667140e+02,0.000000000000000000e+00,2.396169016797213658e+01,1.173164172998125707e+02,2.529409876573501492e+01,8.222222222222222854e+01,1.113250490961820205e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,6.759980535659788625e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.801696801619342523e+02,9.335472713184043414e+01,2.842298435322480259e+02,0.000000000000000000e+00,3.601645114043554941e+01,0.000000000000000000e+00,5.333333333333337123e+01,0.000000000000000000e+00,1.000552207122422601e+02,1.934099478440826942e+02,2.529409876573501492e+01,8.222222222222222854e+01,1.113250490961820205e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.135472713184047677e+01,2.484784196769214581e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.934978447376892063e+01,9.430897173126037103e+01,1.053524032395751817e+02,0.000000000000000000e+00,4.578151564738541879e+01,0.000000000000000000e+00,8.533333333333337123e+01,0.000000000000000000e+00,5.280849601526466586e+01,1.471174677465250511e+02,2.855100632875141287e+01,9.333333333333334281e+01,9.756383979270262241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.230897173126041366e+01,2.824422535576969651e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.311148489807187900e+02,9.543576949354059025e+01,6.260814214639225384e+01,0.000000000000000000e+00,4.042754216457247196e+00,0.000000000000000000e+00,1.946666666666667140e+02,0.000000000000000000e+00,3.476694455525685612e+01,1.302027140487974464e+02,2.759675528643196074e+01,9.111111111111111427e+01,4.324658382429477754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343576949354063288e+01,7.033914536377210425e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.987094208831239541e+02,9.543576949354059025e+01,4.850228453318895738e+00,0.000000000000000000e+00,8.092685809113167039e-01,0.000000000000000000e+00,3.040000000000000568e+02,0.000000000000000000e+00,1.551430665756569738e+01,1.109500761511062876e+02,2.759675528643196074e+01,9.111111111111111427e+01,4.324658382429477754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343576949354063288e+01,7.033914536377210425e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.048092685809113505e+02,9.543576949354059025e+01,3.702610798782703796e+02,0.000000000000000000e+00,9.530188199539773564e+01,0.000000000000000000e+00,7.200000000000005684e+01,0.000000000000000000e+00,1.373179237992162598e+02,2.327536932927568500e+02,2.759675528643196074e+01,9.111111111111111427e+01,4.324658382429477754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343576949354063288e+01,1.207351551416478230e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.673018819953977925e+02,1.014342008284236982e+02,1.519372507272934740e+02,0.000000000000000000e+00,9.001038151053542435e+01,0.000000000000000000e+00,8.533333333333341386e+01,0.000000000000000000e+00,5.854488274734083575e+01,1.599790835757645482e+02,2.699612138393995764e+01,9.111111111111112848e+01,1.032308971731256975e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.943420082842372665e+01,7.823506485024922519e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.753437148438688382e+02,1.084342008284236982e+02,1.214159600416878106e+02,0.000000000000000000e+00,9.066408149410221995e+00,0.000000000000000000e+00,1.973333333333334281e+02,0.000000000000000000e+00,4.403778585213893848e+01,1.524719866805626225e+02,2.760368150427790823e+01,9.333333333333335702e+01,1.510086749509034298e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.943420082842372665e+01,1.962080323897743117e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.063997414827436501e+02,1.090565799171576060e+02,1.107569608151899843e+02,0.000000000000000000e+00,4.722843427261690863e+01,0.000000000000000000e+00,1.973333333333334281e+02,0.000000000000000000e+00,3.986240702123910751e+01,1.489189869383966993e+02,2.760368150427790823e+01,9.333333333333335702e+01,1.572324658382425433e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.005657991715763444e+01,2.989312329601177431e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.445617676059503367e+02,1.102165642305064210e+02,2.859332875678396704e+02,0.000000000000000000e+00,4.860624256072387084e+01,0.000000000000000000e+00,1.253333333333333997e+02,0.000000000000000000e+00,1.050945316254401689e+02,2.153110958559465757e+02,2.984250165743531014e+01,1.000000000000000000e+02,1.021656423050641571e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.121656423050646367e+01,5.219419697155532667e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.739395758940572705e+02,1.125450102436159909e+02,2.160286850229345816e+02,0.000000000000000000e+00,1.125378587876747360e+01,0.000000000000000000e+00,1.493333333333333997e+02,0.000000000000000000e+00,9.013121809736219348e+01,2.026762283409781844e+02,3.347460189448538870e+01,1.088888888888888857e+02,3.656121354727098982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.605871192121008733e+02,1.125450102436159767e+02,1.527802628844804360e+02,0.000000000000000000e+00,4.540027728911384486e+01,0.000000000000000000e+00,1.226666666666667140e+02,0.000000000000000000e+00,4.771507738454417336e+01,1.602600876281601359e+02,2.783400758635040617e+01,9.111111111111110006e+01,2.143389913250488021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.680669439557805731e+02,1.125450102436159767e+02,3.030590243055913788e+02,0.000000000000000000e+00,1.936092775205293037e+01,0.000000000000000000e+00,5.600000000000007105e+01,0.000000000000000000e+00,9.780799785824780201e+01,2.103530081018637929e+02,2.749926348086147598e+01,9.111111111111110006e+01,2.143389913250488021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.536092775205300143e+01,1.125450102436159909e+02,2.607113199872578946e+01,0.000000000000000000e+00,1.980173086235737401e+00,0.000000000000000000e+00,1.866666666666667425e+02,0.000000000000000000e+00,2.681203375595929117e+01,1.393570439995752963e+02,3.268503235278235763e+01,1.088888888888888857e+02,3.656121354727098982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.886468397529024799e+02,1.125450102436159909e+02,2.499645646666147769e+01,0.000000000000000000e+00,6.649202108461423677e+00,0.000000000000000000e+00,2.960000000000000568e+02,0.000000000000000000e+00,2.645380857860450874e+01,1.389988188222204997e+02,3.268503235278235763e+01,1.088888888888888857e+02,3.656121354727098982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.026492021084615089e+02,1.125450102436159909e+02,2.900300675937813253e+02,0.000000000000000000e+00,1.626291570459405591e+02,0.000000000000000000e+00,7.200000000000007105e+01,0.000000000000000000e+00,1.094650122876444698e+02,2.220100225312604607e+02,3.169991239264786387e+01,1.044444444444444429e+02,8.100565799171542736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.346291570459406444e+02,1.125450102436159909e+02,2.404856249752750728e+02,0.000000000000000000e+00,9.830540706242388183e+01,0.000000000000000000e+00,1.013333333333334139e+02,0.000000000000000000e+00,9.295019808147571894e+01,2.054952083250917099e+02,3.184097209517884153e+01,1.044444444444444429e+02,8.100565799171542736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.996387403957572815e+02,1.125450102436159909e+02,2.105679004400395229e+02,0.000000000000000000e+00,1.392601401023975427e+02,0.000000000000000000e+00,2.133333333333341386e+01,0.000000000000000000e+00,5.897762323639722126e+01,1.715226334800132122e+02,2.599736608593285325e+01,8.444444444444444287e+01,2.810056579917154096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.605934734357309708e+02,1.125450102436159767e+02,1.804382113778142696e+02,0.000000000000000000e+00,1.896799918385470107e+01,0.000000000000000000e+00,1.253333333333334139e+02,0.000000000000000000e+00,5.160106021565542278e+01,1.641460704592714137e+02,2.667260481186333365e+01,8.666666666666665719e+01,2.587834357694931953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.443013325171881149e+02,1.125450102436159767e+02,2.129179582167492981e+02,0.000000000000000000e+00,1.063560270393551548e+02,0.000000000000000000e+00,7.815970093361102045e-14,0.000000000000000000e+00,6.242764249530043230e+01,1.749726527389163948e+02,2.667260481186333365e+01,8.666666666666665719e+01,2.587834357694931953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.354501024361603356e+01,8.364624960081088467e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.063560270393552400e+02,1.125450102436159767e+02,1.526795264939231629e+02,0.000000000000000000e+00,4.569676043406388999e+00,0.000000000000000000e+00,1.306666666666667425e+02,0.000000000000000000e+00,6.901483192102506337e+01,1.815598421646410543e+02,3.296328033463115048e+01,1.088888888888888857e+02,3.656121354727091877e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.466091467833602024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.352363427100731315e+02,1.121037254502575280e+02,3.664733848883515499e+00,0.000000000000000000e+00,2.126520144150711999e+00,0.000000000000000000e+00,2.613333333333334281e+02,0.000000000000000000e+00,1.978451916603705740e+01,1.318882446162945712e+02,3.296328033463115048e+01,1.088888888888888857e+02,3.214836561368646706e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.442021388195868781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.634598534774841596e+02,1.116655051346307488e+02,3.245102865740663560e+02,0.000000000000000000e+00,7.378632909477315138e+01,0.000000000000000000e+00,1.040000000000000568e+02,0.000000000000000000e+00,1.271712570567246416e+02,2.388367621913553762e+02,3.296328033463115048e+01,1.088888888888888857e+02,2.776616245741857725e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.418118461888953163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777863290947732082e+02,1.112303280156402536e+02,3.151147869049610790e+02,0.000000000000000000e+00,2.376471158132403616e+00,0.000000000000000000e+00,8.266666666666674246e+01,0.000000000000000000e+00,1.111412676193467917e+02,2.223715956349870453e+02,3.056257798039885643e+01,9.777777777777777146e+01,1.345255023786248394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.394381528125835246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.504313782479914607e+01,1.107981729599760854e+02,2.396027798637969219e+00,0.000000000000000000e+00,7.791192923737573217e-01,0.000000000000000000e+00,2.000000000000000853e+02,0.000000000000000000e+00,7.333836306236577229e+00,1.181320092662126626e+02,3.000238657364999995e+01,9.777777777777777146e+01,1.302039518219831926e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.370809434180517172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.007791192923738492e+02,1.103690189810873790e+02,1.197455544344556415e+02,0.000000000000000000e+00,3.294874966940335526e+01,0.000000000000000000e+00,2.080000000000000568e+02,0.000000000000000000e+00,4.954616583039782540e+01,1.599151848114852044e+02,3.025806285492506476e+01,1.000000000000000000e+02,1.036901898108737186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.347401035332040919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.409487496694034121e+02,1.099428452381631729e+02,2.638792470802947605e+02,0.000000000000000000e+00,1.423625849492068198e+02,0.000000000000000000e+00,4.800000000000007105e+01,0.000000000000000000e+00,1.033502371219350948e+02,2.132930823600982535e+02,3.150738255527014786e+01,1.044444444444444571e+02,5.498400793718710489e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.324155194808901825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.903625849492069051e+02,1.095196310351203692e+02,2.065001196948171582e+02,0.000000000000000000e+00,1.269583848599538101e+01,0.000000000000000000e+00,1.653333333333333997e+02,0.000000000000000000e+00,8.464707552981866456e+01,1.941667065649390338e+02,3.125120072322256348e+01,1.044444444444444571e+02,5.075186590675919263e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.301070783733840130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.780291718193287807e+02,1.090993558195986992e+02,2.105576614459761231e+02,0.000000000000000000e+00,3.240641886779940251e-01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,8.375319799572662305e+01,1.928525538153253365e+02,3.099552444194749867e+01,1.022222222222222285e+02,6.877133597376474228e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.278146681069021184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.603240641886779940e+02,1.086819991819625955e+02,1.813105974182598743e+02,0.000000000000000000e+00,1.194503325765046782e+02,0.000000000000000000e+00,4.000000000000001421e+01,0.000000000000000000e+00,7.175486662412399141e+01,1.804368658060865869e+02,3.009007764507989080e+01,1.000000000000000000e+02,8.681999181962602563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.255381773561597925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.594503325765047066e+02,1.082675408543100986e+02,1.366232933782657426e+02,0.000000000000000000e+00,2.836813699099418784e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,5.727355693844509688e+01,1.655410977927551812e+02,3.016969143000223141e+01,1.000000000000000142e+02,8.267540854310079013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.926754085431010566e+01,7.801568520517989658e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.883681369909941736e+02,1.082675408543100986e+02,2.911658179915128812e+02,0.000000000000000000e+00,5.025759166331891947e+01,0.000000000000000000e+00,7.200000000000001421e+01,0.000000000000000000e+00,1.167877318095275427e+02,2.250552726638376271e+02,3.175291229281904037e+01,1.066666666666666856e+02,1.600874187643410052e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.926754085431010566e+01,7.801568520517989658e-01,0.000000000000000000e+00
