4.000000000000000000e+00,9.393501438521481006e-01,1.680333875568417668e+01,1.185547689135958649e+01,0.000000000000000000e+00,7.968099940568693640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090402014119869811e+00,1.171293674156430598e+01,1.811694095573752605e+00,7.055555555555555358e+00,9.747783200128621317e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.256366594009555193e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.968099940568693640e-01,1.674914890321414873e+01,1.128386996603793513e+01,0.000000000000000000e+00,6.856174461142690468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940855299096083897e-01,1.734323443312375801e+01,3.852340368385163138e+00,1.234722222222222143e+01,4.401926680991925522e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.226808492662266659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.856174461142690468e+00,1.669533536916404870e+01,7.456649721295313782e+00,0.000000000000000000e+00,1.885074646945814614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420978546206561077e+01,2.485549907098437927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669533536916404870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.197455655907667449e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.885074646945814614e+00,1.664189554021152162e+01,1.961528743824076315e+01,0.000000000000000000e+00,2.390160799229750666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478478050313177583e+00,2.012037359052470009e+01,3.667178012070163362e+00,1.234722222222222143e+01,4.294673317989299299e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.168306658297197487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.390160799229750666e+00,1.658882682118227336e+01,3.199352473996004420e+00,0.000000000000000000e+00,2.572591498990810521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552237599651693856e+01,1.066450824665334807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658882682118227336e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.139360084281245022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.572591498990810521e-01,1.653612663492406298e+01,2.614695146660160319e+01,0.000000000000000000e+00,2.884581721646810593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642023853943140210e+00,2.617815048886720319e+01,5.284139453344493198e+00,1.587500000000000000e+01,6.611266349240643159e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.110614528140402513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.884581721646810593e-01,1.648379242218153706e+01,1.229240683529028644e+01,0.000000000000000000e+00,3.735186948637824855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446568104181068293e-01,1.573913561176343023e+01,3.510761173644123545e+00,1.058333333333333393e+01,5.900459088848202249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.082068593917205668e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.735186948637824855e+00,1.543182164147194158e+01,8.486704548866679687e+00,0.000000000000000000e+00,1.766169383781690527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066264234740527073e+01,4.769179294066670849e+00,4.141983946123795057e-01,1.763888888888888840e+00,1.366793275258305229e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.053720895348336128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.766169383781690527e-02,1.538021176896172193e+01,1.729546082568399548e-02,0.000000000000000000e+00,6.131386620694241618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537444661535316115e+01,5.765153608560780185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538021176896172193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,9.714799531335872873e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.131386620694241618e-03,1.538021176896172193e+01,5.219477833082016710e-03,0.000000000000000000e+00,2.651734731972897000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537847194301736131e+01,1.739825944360617882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538021176896172193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,9.714799531335872873e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.651734731972897000e-03,1.538021176896172193e+01,3.458803819505381835e-03,0.000000000000000000e+00,3.458655189693092546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537905883435522014e+01,1.152934606501787584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538021176896172193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,9.714799531335872873e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.458655189693092546e-04,1.538021176896172193e+01,1.122174785177016076e+01,0.000000000000000000e+00,2.220569519894418420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938240262816111947e+00,1.344197150614560954e+01,2.693780123012206040e+00,8.819444444444444642e+00,6.560767324517276400e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,9.714799531335872873e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.220569519894418420e+00,1.538021176896172193e+01,2.110045221429671436e+00,0.000000000000000000e+00,8.138727056079708699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467686336181849782e+01,7.033484071432241080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538021176896172193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,9.714799531335872873e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.138727056079708699e-01,1.538021176896172193e+01,8.181253033925945939e-01,0.000000000000000000e+00,2.684558366795745110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510750333449752247e+01,2.727084344641994562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538021176896172193e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.380211768961723706e+00,6.365073476320868284e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.684558366795745110e-01,1.566475660088160637e+01,1.643138580260456649e+01,0.000000000000000000e+00,9.558653016098634936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454038666653247436e+00,1.711879526753485337e+01,3.480372620382992110e+00,1.058333333333333393e+01,5.081423267548272449e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.664756600881608151e+00,1.008935463711276709e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.558653016098634936e-01,1.766475660088160282e+01,9.455082978940521077e-01,0.000000000000000000e+00,3.255264363471620515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734958716825025249e+01,3.151694326313503325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766475660088160282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.664756600881608151e+00,1.494921412044230014e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.255264363471620515e-01,1.840019100657850259e+01,4.298388106059225500e-01,0.000000000000000000e+00,3.896722927654699964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825691140304319404e+01,1.432796035353085529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840019100657850259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.400191006578509700e+00,1.105742954383019949e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.896722927654699964e-02,1.840019100657850259e+01,8.252494263774851291e+00,0.000000000000000000e+00,2.298415497871091340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888248474209105687e+00,1.051194253236939602e+01,1.995881808521512424e+00,7.055555555555555358e+00,1.134463545102294901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.400191006578509700e+00,1.105742954383019949e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.298415497871091340e+00,1.840019100657850615e+01,3.683580704743630641e+00,0.000000000000000000e+00,1.782972805819782458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523205299388618528e+01,3.168138012692320871e+00,5.194572811842212978e-02,1.763888888888888840e+00,1.663630211768961686e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.581922367224643189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.782972805819782458e+00,1.834185634681059796e+01,1.460712343060607266e+00,0.000000000000000000e+00,8.091645771127109477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785495223245706242e+01,4.869041143535355332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834185634681059796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.341856346810601508e+00,1.098064183866471200e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.091645771127109477e-01,1.834185634681059796e+01,9.783628240682008537e-01,0.000000000000000000e+00,1.569226944005770452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801573540545453156e+01,3.261209413560663961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834185634681059796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.341856346810601508e+00,1.098064183866471200e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.569226944005770452e-01,1.834185634681059796e+01,5.808977713853618496e+00,0.000000000000000000e+00,1.648264407203878790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252497488663716929e+01,5.816881460173428664e+00,1.045125662861248195e+00,3.527777777777777679e+00,1.481407856903282116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.550103461896694235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.648264407203878790e-01,1.828392678884663525e+01,2.423646186891648957e-01,0.000000000000000000e+00,3.250028260944615166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820313858261691564e+01,8.078820622971960574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828392678884663525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.283926788846640576e+00,1.090438738145176334e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.250028260944615166e-03,1.828392678884663525e+01,2.826529059032469818e-03,0.000000000000000000e+00,1.365675554922968693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828298461249362461e+01,9.421763530106375129e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.828392678884663525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.283926788846640576e+00,1.090438738145176334e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.365675554922968693e-03,1.828392678884663525e+01,2.069799022880626893e+01,0.000000000000000000e+00,3.665205523017410982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077903287422123491e+00,2.436183007626875963e+01,4.846143843208443158e+00,1.587500000000000000e+01,2.408926788846636580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.518505521189078777e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.665205523017410982e+00,1.822639951947964576e+01,5.296875515005863733e+00,0.000000000000000000e+00,1.339551796801687900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646077434781102511e+01,1.765625171668620652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822639951947964576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.226399519479651090e+00,1.082866246908057023e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.339551796801687900e-01,1.822639951947964576e+01,4.723905125013717843e+00,0.000000000000000000e+00,8.652406518932456159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277120892225284976e+01,5.455190597226796001e+00,7.600314566373256309e-01,3.527777777777777679e+00,1.469862174170186719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.226399519479651090e+00,1.082866246908057023e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.652406518932456159e-01,1.822639951947964576e+01,2.149014731200965311e+00,0.000000000000000000e+00,1.372841942203713250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556978349796821348e+01,2.656616021511432280e+00,4.892749958272768485e-01,1.763888888888888840e+00,1.646251063059075648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.487127010625266088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.372841942203713250e+00,1.816927174503881304e+01,1.091703483469644853e+00,0.000000000000000000e+00,6.450396198906166445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780537058388226512e+01,3.639011611565479143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816927174503881304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.455966406384813006e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.450396198906166445e-01,1.811254069125382316e+01,2.828830032118054838e+00,0.000000000000000000e+00,6.994307095896912241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522931956943669185e+01,2.883221121817131305e+00,2.869725043937254583e-01,1.763888888888888840e+00,1.634865180236493387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.425022195229362687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.994307095896912241e-01,1.805620360312011741e+01,6.591452237374433309e+00,0.000000000000000000e+00,2.125962551340069950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003821952399530559e+01,8.017984079124811814e+00,1.335770214137502743e+00,5.291666666666666963e+00,1.276453693645345133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.394292874429159390e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.125962551340069950e+00,1.600025774476511486e+01,2.235425223177308851e+00,0.000000000000000000e+00,6.356790692218641237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525511600370601073e+01,7.451417410591041346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600025774476511486e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.363776951690067740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.356790692218641237e-01,1.594470039931535865e+01,9.446751606967236370e-01,0.000000000000000000e+00,5.895628757381699003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562980867908311744e+01,3.148917202322412123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594470039931535865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.333472945081108918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.895628757381699003e-03,1.588952886876455928e+01,1.111663653345691216e+01,0.000000000000000000e+00,3.559157175638860693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422872246501143856e+00,1.146665662226341453e+01,2.033813520638971806e+00,7.055555555555555358e+00,8.833973313209003919e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.303379382962489785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.559157175638860693e-01,1.583474047384258299e+01,4.037463049813169724e-01,0.000000000000000000e+00,8.675151424300808767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570015837218214472e+01,1.345821016604382692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583474047384258299e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.273494803914140050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.675151424300808767e-02,1.578033255388534251e+01,7.881073634758517521e-02,0.000000000000000000e+00,3.421102334461796624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575406230843614885e+01,2.627024544919365212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578033255388534251e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.243817756664736152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.421102334461796624e-02,1.572630246670558307e+01,1.181654510957149107e+01,0.000000000000000000e+00,3.798180950296957903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457874301817520535e-01,1.558051503652383118e+01,3.003852983639616614e+00,1.058333333333333393e+01,5.142969133372249146e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.214346800021231410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.798180950296957903e+00,1.567264758846457262e+01,5.201199781581375525e+00,0.000000000000000000e+00,3.307144292427075527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393891432793744833e+01,1.733733260527124287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567264758846457262e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.672647588464576174e+00,1.009974178654324539e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.307144292427075527e-01,1.567264758846457262e+01,4.029098578114506113e-01,0.000000000000000000e+00,6.210785736840712667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553834430252742216e+01,1.343032859371504628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567264758846457262e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.672647588464576174e+00,1.009974178654324539e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.210785736840712667e-02,1.767264758846457440e+01,1.650182986378411432e+00,0.000000000000000000e+00,9.022636442272442547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518230881522732645e+01,2.490338773237247949e+00,4.728598302837461187e-01,1.763888888888888840e+00,1.590875869957568511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.185080502798861346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.022636442272442547e-01,1.761936531354468016e+01,7.298744226472474450e-01,0.000000000000000000e+00,4.156806957957459581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737607383932893157e+01,2.432914742157485932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761936531354468016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.619365313544683715e+00,1.002960469080336203e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.156806957957459581e-01,1.761936531354468016e+01,5.346760839402782128e-01,0.000000000000000000e+00,5.922997316889383468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744113995223125357e+01,1.782253613134265890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761936531354468016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.619365313544683715e+00,1.410040266302581280e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.922997316889383468e-02,1.764084124642331020e+01,7.965936756925598772e+00,0.000000000000000000e+00,5.694388018851617161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164695660781443820e+00,8.476145585641866376e+00,1.747881850446753038e+00,5.291666666666666963e+00,1.234917457975664412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.167731588958172750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.694388018851617161e-01,1.758777984887870360e+01,4.954327396718000820e+00,0.000000000000000000e+00,1.147109426295383372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205578182775048290e+01,5.531998021128220699e+00,1.052407464843289064e+00,3.527777777777777679e+00,1.406000207110092504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.138789008479296427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.147109426295383372e+00,1.753508693326148915e+01,4.056922431653998906e+00,0.000000000000000000e+00,2.323050027414940377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230222390048793280e+01,5.232863032773556355e+00,7.155152429452771301e-01,3.527777777777777679e+00,1.400730915548371236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.110047418142634967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.323050027414940377e+00,1.748275994066939631e+01,2.046237875655678273e+00,0.000000000000000000e+00,9.588914436444881950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680068064878416934e+01,6.820792918852269793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748275994066939631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081505422183311360e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.588914436444881950e-01,1.743079632997030259e+01,5.162252768814265202e+00,0.000000000000000000e+00,1.397945153323867373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182948985147665688e+01,5.601306478493645713e+00,1.199733060985233024e+00,3.527777777777777679e+00,1.390301855219252580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.053161634529260482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.397945153323867373e+00,1.437919357767884421e+01,3.699198614555493592e+00,0.000000000000000000e+00,8.720905213979830428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120584959504923539e+01,3.173343982629608817e+00,1.341453921399504701e-02,1.763888888888888840e+00,1.261530468878995492e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.025014678733918494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.720905213979830428e-01,1.432794917783385102e+01,8.979208339722038801e+00,0.000000000000000000e+00,4.587340517138846607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633490842370948659e+00,1.269445833546290281e+01,2.910288916345655785e+00,8.819444444444444642e+00,5.508504733389407271e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.997063187909377202e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.587340517138846607e+00,1.427706064187667145e+01,6.292509487881208230e+00,0.000000000000000000e+00,3.923341918847080834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217955747924960264e+01,2.097503162627068818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427706064187667145e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.969305804660006487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.923341918847080834e-01,1.422652549853030735e+01,3.558172754995714837e-01,0.000000000000000000e+00,1.551226748849937609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410791974003045013e+01,1.186057584998572167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422652549853030735e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.941741181016534146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.551226748849937609e-01,1.417634129367940155e+01,1.656617699192442505e-01,0.000000000000000000e+00,4.468149493883091794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412112070370632111e+01,5.522058997308043615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417634129367940155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.914367978370586254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.468149493883091794e-02,1.412650559025107277e+01,1.272635083794979849e+01,0.000000000000000000e+00,3.202114269638965283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757278022398859996e+00,1.588378361264993188e+01,3.235304381942207819e+00,1.058333333333333393e+01,3.543172256917739293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.887184867409679612e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.202114269638965283e+00,1.407701596809654987e+01,3.416860378924451602e+00,0.000000000000000000e+00,9.242073503559975478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293806250845506511e+01,1.138953459641484756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407701596809654987e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.860190528052667602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.242073503559975478e-01,1.402787002387365689e+01,7.451701984831336389e+00,0.000000000000000000e+00,3.717517138246217989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782858251152100948e+00,1.024501177272155594e+01,2.238639630099600097e+00,7.055555555555555358e+00,6.972314468318102421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.833383649385635916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.717517138246217989e+00,1.497906537093009227e+01,4.098285482931696144e+00,0.000000000000000000e+00,9.853268162917538930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361297020995285934e+01,1.366095160977232936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497906537093009227e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.979065370930095824e+00,9.186758201142036784e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.853268162917538930e-01,1.497906537093009049e+01,3.017214080108435503e+00,0.000000000000000000e+00,9.141285406639085842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203304956644949897e+01,2.946015804480591527e+00,4.072584433195425291e-01,1.763888888888888840e+00,1.321517648204120121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.979065370930095824e+00,9.186758201142036784e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.141285406639085842e-01,1.497906537093009049e+01,1.972993182260356448e+01,0.000000000000000000e+00,1.342785103372643007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179523014382210633e+00,2.015858838531229935e+01,4.153173580115467445e+00,1.234722222222222143e+01,2.631843148707868618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.979065370930095824e+00,9.186758201142036784e-02,0.000000000000000000e+00
