3.000000000000000000e+00,2.168072143361021276e+00,1.939157314794803710e+01,2.947944184824435432e+00,2.027760201447308397e-01,0.000000000000000000e+00,-1.840892508633989166e+01,9.826480616081454400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939157314794803710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.087349164449018524e+00,-4.252911730411726765e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.027760201447308397e-01,1.932680680148986596e+01,9.721024239836451031e+00,4.305426526920430597e+00,0.000000000000000000e+00,-5.503132054877715618e+00,1.382367474661215034e+01,3.366463679087793537e+00,1.058333333333333393e+01,8.743473468156532036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.052265689790636394e+00,-4.223377621172773821e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.305426526920430597e+00,1.926248709794949932e+01,8.519409239320399507e+00,2.153598145151275567e+00,0.000000000000000000e+00,-1.289490624039825661e+01,6.367580857551242701e+00,8.892152329053548687e-01,3.527777777777777679e+00,1.573470932017172075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.017424158461543549e+00,-4.194048609914615255e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.153598145151275567e+00,1.919861095717949695e+01,4.260974750041631509e+00,1.076837200679076734e+00,0.000000000000000000e+00,-1.601439715161006561e+01,3.184213805569431344e+00,2.002912618976837589e-01,1.763888888888888840e+00,1.743472206829060767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.982822901967522533e+00,-4.164923272345780525e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.076837200679076734e+00,1.913517532027379175e+01,6.505323655663119098e+00,2.031621430236998371e+00,0.000000000000000000e+00,-1.167506743505274969e+01,7.460107885221042068e+00,1.229623358626708018e+00,5.291666666666666963e+00,1.384350865360712568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.948460263320659358e+00,-4.136000194065622360e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.031621430236998371e+00,1.907217714942120779e+01,2.168138480539045343e+00,5.861957765443015500e-01,0.000000000000000000e+00,-1.834946432257486038e+01,7.227128268463474114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907217714942120779e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.914334596959989199e+00,-4.107277970495708530e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.861957765443015500e-01,1.700961342775998020e+01,6.662306943524354264e-01,1.420419803093445621e-01,0.000000000000000000e+00,-1.678753652964250165e+01,2.220768981174785495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700961342775998020e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.880444268672698094e+00,-4.078755206811724321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.420419803093445621e-01,1.694748115923328058e+01,3.939046813390698176e+00,1.043788549159990087e+00,0.000000000000000000e+00,-1.210668777699193654e+01,4.840793382241344034e+00,8.517141399644423405e-01,3.527777777777777679e+00,1.341970338145550201e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.846787655515860216e+00,-4.050430517875506453e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043788549159990087e+00,1.688577736844574062e+01,5.181451091396706232e+00,1.117265599339964055e+00,0.000000000000000000e+00,-1.163084922686905998e+01,5.254928141576680645e+00,6.009993597198348692e-01,3.527777777777777679e+00,1.335799959066796383e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.813363145738719595e+00,-4.022302528168046010e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.117265599339964055e+00,1.682449910052098474e+01,1.575622121320484403e+00,6.685085179297445279e-02,0.000000000000000000e+00,-1.629929172674749083e+01,5.252073737734939129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682449910052098474e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.780169138705510079e+00,-3.994369871722438070e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.685085179297445279e-02,1.676364342096010063e+01,5.997376994654225746e-02,2.686833849527961449e-02,0.000000000000000000e+00,-1.674365216431125347e+01,1.999125664884715547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676364342096010063e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.747204044818796653e+00,-3.966631192057692878e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.686833849527961449e-02,1.670320741550112587e+01,1.823854394578191318e+01,2.150612635295594544e-01,0.000000000000000000e+00,1.723529455315067072e+00,1.842673687081619249e+01,3.875088454515146275e+00,1.234722222222222143e+01,4.355985193278904433e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.714466285443358551e+00,-3.939085142112828564e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.150612635295594544e-01,1.664318818997949023e+01,2.000953660080520558e-01,8.166435285752474127e-02,0.000000000000000000e+00,-1.657648973464347364e+01,6.669845533601659326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664318818997949023e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.681954292830588393e+00,-3.911730384181536735e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.166435285752474127e-02,1.658358287018941013e+01,6.146842742824095929e+00,3.039324746530349231e+00,0.000000000000000000e+00,-7.479079733692488574e+00,9.104503136496921556e+00,1.904742287685302626e+00,7.055555555555555358e+00,9.528027314633856548e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.649666510043417134e+00,-3.884565589846900480e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.039324746530349231e+00,1.652438860174626356e+01,2.466358493402398011e+01,7.080459016254749827e-01,0.000000000000000000e+00,5.807917487372842302e+00,2.233230608911910764e+01,4.676514557576655129e+00,1.411111111111111072e+01,2.413277490635153288e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617601390881755918e+00,-3.857589439917420648e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.080459016254749827e-01,1.646560254994988526e+01,1.148482260984832948e+01,7.162608606171032122e+00,0.000000000000000000e+00,1.473782764444003135e+00,1.793938531439388839e+01,4.520179194898506836e+00,1.411111111111111072e+01,2.354491438838773654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.585757399808449541e+00,-3.830800624362464823e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.162608606171032122e+00,1.640722189964882460e+01,9.474627619863987604e+00,8.461901929283737189e-01,0.000000000000000000e+00,-1.324901269302749540e+01,3.158209206621329201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640722189964882460e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.554133011875742376e+00,-3.804197842248798089e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.461901929283737189e-01,1.634924385510552725e+01,9.593671171153964394e+00,3.269853856603508468e+00,0.000000000000000000e+00,-4.331909020276428990e+00,1.201733483482909826e+01,2.681569270503953106e+00,8.819444444444444642e+00,7.529799410661080827e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522726712652255010e+00,-3.777779801677665361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.269853856603508468e+00,1.629166563986246530e+01,3.532682016075084697e+00,9.147325125534520041e-01,0.000000000000000000e+00,-1.511410496783743795e+01,1.177560672025027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629166563986246530e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.491536998150458260e+00,-3.751545219721530877e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.147325125534520041e-01,1.623448449660916992e+01,2.886646177880955122e+00,7.541906161883709103e-01,0.000000000000000000e+00,-1.350838021509329678e+01,2.726104281515873140e+00,3.606688013789260960e-01,1.763888888888888840e+00,1.447059560772028242e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.460562374754647230e+00,-3.725492822362398648e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.541906161883709103e-01,1.617769768705018762e+01,1.101251981253986045e+00,2.002262868571358378e-02,0.000000000000000000e+00,-1.581061369329885835e+01,3.670839937513292739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617769768705018762e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.429801359149423412e+00,-3.699621344429321113e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.002262868571358378e-02,1.612130249177394603e+01,1.013423454628668807e+01,3.847199597827922979e+00,0.000000000000000000e+00,-2.159890976345047786e+00,1.396141151542889780e+01,3.585185980698557540e+00,1.058333333333333393e+01,5.537969158440610329e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.399252478248653730e+00,-3.673929529537433680e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.847199597827922979e+00,1.606529621012253273e+01,7.022025836532415966e+00,9.297379290285343600e-01,0.000000000000000000e+00,-1.196073204238950538e+01,4.104564167733027347e+00,5.808821785370243962e-01,1.763888888888888840e+00,1.430140732123364344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.368914269124928751e+00,-3.648416130026745030e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.297379290285343600e-01,1.600967616006236938e+01,1.883455642261868235e+01,2.484478091727188698e+00,0.000000000000000000e+00,4.379620425254969085e+00,2.038929658531733935e+01,4.486129025340753529e+00,1.411111111111111072e+01,1.898565048951258660e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.338785278939509382e+00,-3.623079906901590430e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.484478091727188698e+00,1.595443967805576690e+01,2.349074741312881631e+00,9.184282641852676843e-01,0.000000000000000000e+00,-1.517141476428480651e+01,7.830249137709603957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595443967805576690e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.308864064872748756e+00,-3.597919629770303551e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.184282641852676843e-01,1.589958411893337420e+01,1.453837382466123529e+01,4.562349218888961389e-02,0.000000000000000000e+00,-2.234015066268517202e+00,1.366556905266485700e+01,2.759234193493540488e+00,8.819444444444444642e+00,7.080139674488929558e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.279149194055001715e+00,-3.572934076785768909e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.562349218888961389e-02,1.584510685576750433e+01,1.552424403127492702e+01,2.794608046722721895e-01,0.000000000000000000e+00,-8.702551200919472763e-02,1.575808134375830960e+01,3.504863067183530134e+00,1.058333333333333393e+01,5.261773522434169514e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.249639243498005037e+00,-3.548122034585898810e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.794608046722721895e-01,1.579100527974634183e+01,2.141242831919458744e+00,6.158544722815217920e-01,0.000000000000000000e+00,-1.331336878021763326e+01,2.477636499528708569e+00,3.323947126754100978e-01,1.763888888888888840e+00,1.402711639085745254e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.220332800026737274e+00,-3.523482298234608567e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.158544722815217920e-01,1.573727680004901863e+01,9.147189105577525625e-01,6.041865243020083653e-03,0.000000000000000000e+00,-1.543237049652976722e+01,3.049063035192514093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573727680004901863e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.191228460211738671e+00,-3.499013671163521799e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.041865243020083653e-03,1.568391884372152134e+01,6.593975501783607904e-03,1.645881575164345051e-03,0.000000000000000000e+00,-1.568172085188759368e+01,2.197991833927659400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568391884372152134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.162324830301906253e+00,-3.474714965113774756e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.645881575164345051e-03,1.563092885555349376e+01,2.455345478439897779e-03,8.984589537746603613e-06,0.000000000000000000e+00,-1.563011040706068044e+01,8.184484928133173298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.563092885555349376e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.133620526157751662e+00,-3.450585000078274955e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.984589537746603613e-06,1.557830429795587790e+01,9.728366927552092571e-06,2.499011586045208284e-06,0.000000000000000000e+00,-1.557830105516690189e+01,3.242788976010047008e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.557830429795587790e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.572131567685123521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.499011586045208284e-06,1.557821077173965385e+01,1.519286530293260107e+00,7.510337010383014711e-01,0.000000000000000000e+00,-1.330789303941967816e+01,2.270317732319975690e+00,1.041541532061784903e-01,1.763888888888888840e+00,1.381432188285076457e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.572080907651336013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.510337010383014711e-01,1.557811789501104371e+01,1.068030627255153187e+00,3.901328286819938373e-02,0.000000000000000000e+00,-1.522210768592599273e+01,3.560102090850509882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557811789501104371e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.325917437292195800e+00,2.467282422945189069e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.901328286819938373e-02,1.633190832313972507e+01,1.340666427851206066e+01,3.448459319415713153e+00,0.000000000000000000e+00,4.842019919198475852e-01,1.681611031505957143e+01,3.773016341068065049e+00,1.234722222222222143e+01,3.984686100917502749e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.325867513243466078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.448459319415713153e+00,1.633181679571705303e+01,1.945032480036716294e+01,2.828798341393158111e+00,0.000000000000000000e+00,2.498847026627556644e+00,1.883066382234461145e+01,3.839621143434116313e+00,1.234722222222222143e+01,3.984594573494831593e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.325817935889519461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.828798341393158111e+00,1.833172590390148571e+01,8.772994082681718098e+00,5.799580064049790984e+00,0.000000000000000000e+00,-6.587950098563135626e+00,1.174377580533835008e+01,2.458184558320998470e+00,8.819444444444444642e+00,9.512281459457042843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.513237361612040033e+00,-3.768110863978819669e+00,0.000000000000000000e+00
