4.000000000000000000e+00,1.649388007173636581e-03,1.909083803932629664e+01,6.456030702792298293e+00,0.000000000000000000e+00,1.518462252812308400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111799447172886346e+01,7.972843567597433179e+00,1.730013028321415458e+00,5.291666666666666963e+00,1.379917137265962879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.958638930541611423e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.518462252812308400e+00,1.902770721960875377e+01,2.097837043413625757e+00,0.000000000000000000e+00,1.199042238698910801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832842820513754489e+01,6.992790144712088818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902770721960875377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.027707219608748446e+00,1.188344841741999502e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.199042238698910801e-01,1.902770721960875022e+01,1.297543170909247223e+01,0.000000000000000000e+00,1.171005306697132653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.001174427689036861e+00,1.402653279191971336e+01,2.699419907735804980e+00,8.819444444444444642e+00,1.020826277516430736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.027707219608748446e+00,1.188344841741999502e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.171005306697132653e+00,1.902770721960875377e+01,4.420961581501256177e+00,0.000000000000000000e+00,2.104253141251851922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367349780355277744e+01,5.354209416055976334e+00,6.284985607132953511e-01,3.527777777777777679e+00,1.549992944183097521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.924203937968406386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.104253141251851922e+00,1.896501480836146669e+01,1.659010668836179647e+00,0.000000000000000000e+00,9.982460286943988237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841201125208274192e+01,5.530035562787247727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896501480836146669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.890008077288070076e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.982460286943988237e-01,1.890275776108117967e+01,1.952657842554816270e+01,0.000000000000000000e+00,5.443027078328960044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068601714101544253e+00,2.397135947518272303e+01,5.096522975768843722e+00,1.587500000000000000e+01,3.027757761081180554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.856049687862459052e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.443027078328960044e+00,1.884093305440700661e+01,1.546829814312971685e+01,0.000000000000000000e+00,9.516616495758150052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.864000340030433023e+00,1.097693271437657359e+01,1.513040246764544294e+00,5.291666666666666963e+00,1.354926638774033876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.822327120585636173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.516616495758150052e-01,1.877953768597362227e+01,1.732147390992986047e+01,0.000000000000000000e+00,1.045679042955908855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364046382663669732e+00,1.741549130330995254e+01,3.127284179799746155e+00,1.058333333333333393e+01,8.196204352640290125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.788838737803790657e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.045679042955908855e+00,1.571856867426547311e+01,1.309033820046204832e+00,0.000000000000000000e+00,1.729898295917723372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528222406758340490e+01,4.363446066820682034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571856867426547311e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.755582913235709697e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.729898295917723372e-01,1.565802305847196152e+01,2.388960375578372819e-01,0.000000000000000000e+00,1.372580455321414927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557839104595268331e+01,7.963201251927820579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565802305847196152e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.722558031893794528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.372580455321414927e-02,1.559789789834368534e+01,2.270880741510580503e+00,0.000000000000000000e+00,4.400830879906050264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290065987339571407e+01,2.697238024947971269e+00,2.178710323478727506e-01,1.763888888888888840e+00,1.383400900945479606e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.689762490005643158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.400830879906050264e-01,1.553819027404963116e+01,5.384049028315299745e-01,0.000000000000000000e+00,8.114648610291835817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535872197310578713e+01,1.794683009438440280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553819027404963116e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.657194694936159785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.114648610291835817e-02,1.547889728603539794e+01,2.704103313850466872e+00,0.000000000000000000e+00,2.186887213137185260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263725173697413062e+01,2.841645549061267317e+00,2.680327738290888551e-01,1.763888888888888840e+00,1.371500839714650866e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.624853065110213990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.186887213137185260e-01,1.542001605488237459e+01,8.698880297146752483e+00,0.000000000000000000e+00,2.402685232158834339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.699555955833456977e+00,8.720460099048917613e+00,1.628195990469292198e+00,5.291666666666666963e+00,1.012834938821570674e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.592736029935838182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.402685232158834339e-01,1.536154372116791578e+01,2.721167636801213874e-01,0.000000000000000000e+00,5.885734742913584228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527083813327454287e+01,9.070558789337290762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536154372116791578e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.560842029727949942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.885734742913584228e-02,1.530347744532646992e+01,1.823007673645096416e+00,0.000000000000000000e+00,7.837966761101828883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275553044300032646e+01,2.547947002326143462e+00,2.773845897409776828e-01,1.763888888888888840e+00,1.353958855643758064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.529169515632617049e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.837966761101828883e-01,1.524581440751170192e+01,6.587925420905301754e-01,0.000000000000000000e+00,3.446016480498294565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502621689348152678e+01,2.195975140301751338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524581440751170192e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.497716949551835874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.446016480498294565e-01,1.518855180745953781e+01,2.838876742971685463e-01,0.000000000000000000e+00,1.553431985183837682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509392258269381593e+01,9.462922476572188657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518855180745953781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.466482804068836465e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.553431985183837682e-01,1.613168686435217936e+01,1.975451223522509681e-01,0.000000000000000000e+00,2.364645028354978029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606583849023476063e+01,6.584837411741872870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613168686435217936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.131686864352177579e+00,1.070398929079678096e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.364645028354978029e-02,1.613168686435217936e+01,3.305198069546033679e-02,0.000000000000000000e+00,1.611796486576222431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612066953745369347e+01,1.101732689848589075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613168686435217936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.131686864352177579e+00,1.070398929079678096e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.611796486576222431e-03,1.613168686435217936e+01,1.872301477285243272e-03,0.000000000000000000e+00,3.635955017193936555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613106276385974880e+01,6.241004924305570967e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613168686435217936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.131686864352177579e+00,1.975450268050573666e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.635955017193936555e-04,1.711738686912033813e+01,4.516895194764485293e-04,0.000000000000000000e+00,6.246915540176128457e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711723630594718060e+01,1.505631731575363119e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.711738686912033813e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.117386869120334580e+00,1.200149649575692201e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.246915540176128457e-05,1.711738686912033813e+01,2.774414460967837837e+00,0.000000000000000000e+00,9.073060628795470706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425230427101994835e+01,2.865082598100389788e+00,5.240976765599836273e-01,1.763888888888888840e+00,1.535349798023145063e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.973120110429272600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.073060628795470706e-02,1.905407168252922645e+01,9.868734533258095354e+00,0.000000000000000000e+00,5.153240917449224412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122826838109861392e+00,1.493124484441936417e+01,3.058883169914375699e+00,1.058333333333333393e+01,8.470738349195890748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.938584554106847158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.153240917449224412e+00,1.899119618473388016e+01,1.761989501273439274e+01,0.000000000000000000e+00,3.108033131181851871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416508958266859963e+00,1.557468722646702020e+01,2.713386152628961767e+00,8.819444444444444642e+00,1.017175174028943729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.904288828036659886e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.108033131181851871e+00,1.892875732233989794e+01,1.652744955303906593e+01,0.000000000000000000e+00,5.671677873600250663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623369731175650088e-01,1.909109429545746295e+01,3.882160239073513264e+00,1.234722222222222143e+01,6.581535100117674730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.870231266730850272e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.671677873600250663e+00,1.886675206315698006e+01,2.087926688189390489e+01,0.000000000000000000e+00,5.334111063448757406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674948008585433357e+00,2.054170007174241164e+01,4.133318051173601404e+00,1.234722222222222143e+01,6.519529840934757736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.836410216267441164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.334111063448757406e+00,1.880517739605172522e+01,6.407763675056100894e+00,0.000000000000000000e+00,1.062268613411356810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666925617103302670e+01,2.135921225018698522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880517739605172522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.802824034210028792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.062268613411356810e+00,1.774403033080136538e+01,1.415669643544144041e+00,0.000000000000000000e+00,1.184888510485941904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727214044961998241e+01,4.718898811813829752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774403033080136538e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.769471089528015462e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.184888510485941904e-01,1.768330789794857694e+01,8.229600702973936421e+00,0.000000000000000000e+00,4.529217157326366205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119274330290599195e+00,8.564033567657977741e+00,1.741777608777060893e+00,5.291666666666666963e+00,1.239164123128191086e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.736349762517403583e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.529217157326366205e-01,1.762300714865726547e+01,1.175108716586763080e+01,0.000000000000000000e+00,2.320252494043105074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004589204479166220e+00,1.361841794417809837e+01,2.986438154990322946e+00,8.819444444444444642e+00,8.803562704212822609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.703458444722143916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.320252494043105074e+00,1.756312515456937007e+01,1.786226905868636550e+01,0.000000000000000000e+00,3.994017566029972599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972908976103864731e+00,1.953603413067323658e+01,3.672866454555362203e+00,1.234722222222222143e+01,5.215902932347147747e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.670795538856018503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.994017566029972599e+00,1.750365900766264105e+01,1.869126778929274835e+01,0.000000000000000000e+00,1.234561262057029651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571847522342833869e+00,1.593181148531980718e+01,2.599566918622971734e+00,8.819444444444444642e+00,8.684214563218194627e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.638359458725073381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.234561262057029651e+00,1.644460582010942673e+01,1.362816179432110753e+00,0.000000000000000000e+00,3.260171424356225200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599033376029872322e+01,4.542720598107035102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644460582010942673e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.606148629150593976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.260171424356225200e-01,1.638596272413644073e+01,9.865244443644627381e+00,0.000000000000000000e+00,1.510298624450315153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336436798477121712e+00,1.104952592565931901e+01,2.110548921632766639e+00,7.055555555555555358e+00,9.330407168580887145e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.574161485892603629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.510298624450315153e+00,1.632772687188549554e+01,3.710532075742655422e+00,0.000000000000000000e+00,9.768883517329896016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315060506886016611e+01,3.177121803025329427e+00,3.200707758896503830e-01,1.763888888888888840e+00,1.456383798299660803e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.542396475573905690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.768883517329896016e-01,1.626989543527517768e+01,5.690366357456749569e+00,0.000000000000000000e+00,3.004144113428489860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552273316122928293e+00,7.717622119152249383e+00,1.282112321036396052e+00,5.291666666666666963e+00,1.097822876860851160e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.510852055604642530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.004144113428489860e+00,1.621246560586354590e+01,3.424991030523303337e+00,0.000000000000000000e+00,7.208167597462877829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507080192902244420e+01,1.141663676841101704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621246560586354590e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.479526694107388352e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.208167597462877829e-01,1.515543459471171595e+01,1.400267580101502674e+01,0.000000000000000000e+00,4.967644003514047668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094068450071072451e+00,1.824950304478278795e+01,3.669520298013719817e+00,1.234722222222222143e+01,2.808212372489494513e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.448418869842753587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.967644003514047668e+00,1.509879963224844168e+01,5.113021315823704782e+00,0.000000000000000000e+00,1.558963126298244628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339445919364053950e+01,1.704340438607902186e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509879963224844168e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.417527072135512434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.558963126298244628e+00,1.504255796813560586e+01,1.910195149000801784e+00,0.000000000000000000e+00,2.854996936310434386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440582625180200615e+01,6.367317163335997066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504255796813560586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.386849800801238430e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.854996936310434386e-01,1.498670687113466293e+01,2.961312150241683927e-01,0.000000000000000000e+00,8.807888361493115825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488799646612660688e+01,9.871040500805605689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498670687113466293e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.986706871134661156e+00,1.051314767076549500e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.807888361493115825e-02,1.498670687113466293e+01,8.461662536543197721e-02,0.000000000000000000e+00,3.166780003797650678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495850132934618593e+01,2.820554178847700655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498670687113466293e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.986706871134661156e+00,1.051314767076549500e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.166780003797650678e-02,1.798670687113466471e+01,4.152655103242752777e-02,0.000000000000000000e+00,3.983432683024822757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797286468745718935e+01,1.384218367747536149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798670687113466471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.986706871134661156e+00,2.275834977979815932e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.983432683024822757e-03,1.913188486844208569e+01,1.278813942181520247e+01,0.000000000000000000e+00,5.060501595917333617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287227283392574417e+00,1.784465758504951083e+01,3.972540144618005087e+00,1.234722222222222143e+01,6.784662646219866033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.131884868442089243e+00,1.202058065776005075e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.060501595917333617e+00,1.913188486844208569e+01,6.424808530194778378e+00,0.000000000000000000e+00,7.772959091208146987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699028202504382534e+01,2.141602843398260347e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913188486844208569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.131884868442089243e+00,1.202058065776005075e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.772959091208146987e-01,1.913188486844208569e+01,8.215238206864867720e-01,0.000000000000000000e+00,2.296133619964901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885804359487992343e+01,2.738412735621622573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913188486844208569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.131884868442089243e+00,1.202058065776005075e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.296133619964901840e-01,1.913188486844208924e+01,1.959821239148684668e+01,0.000000000000000000e+00,2.686360656560815130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923074817609082388e+00,2.205495968605116985e+01,4.568899774543729642e+00,1.411111111111111072e+01,5.020773757330977638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.131884868442089243e+00,1.202058065776005075e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.686360656560815130e+00,1.913188486844208924e+01,2.680702665377115679e+01,0.000000000000000000e+00,3.372317762689363008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326012905037188716e+00,2.445789777347927796e+01,4.384398305324803680e+00,1.411111111111111072e+01,5.020773757330977638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.981028110059321001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.372317762689363008e-01,1.906846900130013012e+01,1.635657760943270489e+01,0.000000000000000000e+00,1.074513369980467203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974609798155896101e+00,1.709385920314423402e+01,3.446120852836445092e+00,1.058333333333333393e+01,8.485135667966796191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.946437637072797600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.074513369980467203e+00,1.900549352212443210e+01,1.133720307366884228e+00,0.000000000000000000e+00,3.186998317358777921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862758675300213440e+01,3.779067691222977032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900549352212443210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.912087375704236258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.186998317358777921e-01,1.894295537266523866e+01,8.258938668339665057e+00,0.000000000000000000e+00,4.514129608398323334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.488586927663129167e+00,1.245436844500211038e+01,2.561390718460037075e+00,8.819444444444444642e+00,1.012351092822079401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.877975657817400723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.514129608398323334e+00,1.888085151591061717e+01,3.096816625872622097e+01,0.000000000000000000e+00,1.331185435914179038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904370570331458623e+00,2.778522208624207579e+01,5.275784864018238984e+00,1.587500000000000000e+01,3.005851515910617167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.844100826860335829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.331185435914179038e+00,1.881917893593901425e+01,1.550924111475522338e+00,0.000000000000000000e+00,2.972360282638308870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830220423211384073e+01,5.169747038251735205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881917893593901425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.810461237784917188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.972360282638308870e-01,1.875793463777277381e+01,4.228855824814421460e-01,0.000000000000000000e+00,1.531230660953614153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861697277694562658e+01,1.409618608271472340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875793463777277381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.757934637772772035e+00,1.152833847835165321e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.531230660953614153e-02,1.875793463777277381e+01,1.406659934278814590e-02,0.000000000000000000e+00,5.934573714344044265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875324577132517945e+01,4.688866447594364217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.875793463777277381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.777055256966966645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.934573714344044265e-03,1.869711564723268182e+01,8.585951375437717914e+00,0.000000000000000000e+00,2.043078101200310748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074020744308997521e+00,1.062309490292368430e+01,1.972558727927776756e+00,7.055555555555555358e+00,1.164156009167712647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.743881262126917520e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.043078101200310748e+00,1.863671901079356985e+01,1.612902218908003249e+01,0.000000000000000000e+00,9.917855307025131850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.558989392211333147e+00,1.507772961858223582e+01,2.624660738765723700e+00,8.819444444444444642e+00,9.817274566349123432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.710937642251035840e+00,0.000000000000000000e+00,0.000000000000000000e+00
