2.000000000000000000e+00,2.026504496186733206e+02,8.487472993143008182e+01,1.179936983823839967e+02,0.000000000000000000e+00,6.532131736375066566e+01,0.000000000000000000e+00,1.466666666666666572e+02,0.000000000000000000e+00,4.245650286269793128e+01,1.273312327941280131e+02,2.177667083894375466e+01,7.333333333333332860e+01,1.154139659809675322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.665894359896186572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.119879840304173229e+02,8.453532208468404008e+01,2.839286505416598061e+02,0.000000000000000000e+00,2.536888366931080441e+01,0.000000000000000000e+00,9.333333333333331439e+01,0.000000000000000000e+00,1.061075614292025477e+02,1.906428835138866020e+02,2.357380419850040099e+01,8.000000000000000000e+01,4.535322084684044519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.647381204619129491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.187022170026441188e+02,8.419827123687375092e+01,1.678783265833227176e+02,0.000000000000000000e+00,3.344999928042896897e+01,0.000000000000000000e+00,5.866666666666665719e+01,0.000000000000000000e+00,5.709450429090048829e+01,1.412927755277742392e+02,2.119503724251373100e+01,7.111111111111111427e+01,1.308716012576262955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.628996612920385800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.211666594709562617e+01,8.386356101995100687e+01,1.135150194249773534e+02,0.000000000000000000e+00,5.773319663777400024e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.930811212170810620e+01,1.231716731416591131e+02,2.167594492067011203e+01,7.111111111111111427e+01,1.275244990883989082e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.610739691997327228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.017733196637774000e+02,8.353117517953468507e+01,1.067369199678617235e+02,0.000000000000000000e+00,1.994870635186960328e+01,0.000000000000000000e+00,9.866666666666664298e+01,0.000000000000000000e+00,4.004779814308589891e+01,1.235789733226205840e+02,2.231666241958724228e+01,7.333333333333334281e+01,1.019784184620134759e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.592609555247345909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.186153730185362463e+02,8.320109757412124907e+01,9.770862438334364697e+01,0.000000000000000000e+00,6.147629009630716723e+01,0.000000000000000000e+00,6.666666666666665719e+01,0.000000000000000000e+00,2.403511055365996185e+01,1.072362081277812109e+02,1.894311936172490363e+01,6.222222222222222143e+01,2.097887535189902763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.854074605616337834e+01,3.705250413441570911e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.281429567629738244e+02,8.306878664815243951e+01,1.405122315489581410e+02,0.000000000000000000e+00,2.380146906366840653e+01,0.000000000000000000e+00,1.066666666666666572e+02,0.000000000000000000e+00,5.976862386816694084e+01,1.428374105163193803e+02,2.403075632459250954e+01,8.000000000000000000e+01,3.068786648152443952e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.567388362626496701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.304681357303350637e+02,8.274192007420693074e+01,9.901146745244174951e+01,0.000000000000000000e+00,5.379382409537390686e+01,0.000000000000000000e+00,9.333333333333332860e+01,0.000000000000000000e+00,3.292856907660700472e+01,1.156704891508139355e+02,2.081877928426832014e+01,6.888888888888888573e+01,1.385303118531805033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.549559276774924044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.471271574287072212e+02,8.241732340702495208e+01,1.326778821269199113e+02,0.000000000000000000e+00,8.267523601076061368e+01,0.000000000000000000e+00,6.666666666666665719e+01,0.000000000000000000e+00,5.247530396861500890e+01,1.348926273756399610e+02,2.293937124390321358e+01,7.555555555555555713e+01,6.861767851469398494e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.531854004019542614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.493419026774272709e+02,8.209498088336505361e+01,2.893956435603879527e+02,0.000000000000000000e+00,1.774480697050196909e+01,0.000000000000000000e+00,2.666666666666665719e+01,0.000000000000000000e+00,1.023702336367642545e+02,1.844652145201293081e+02,2.214874263558195722e+01,7.333333333333332860e+01,8.761647550031723242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.514271684547184904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.441147363716862628e+01,8.177487684945279511e+01,1.737314922554526930e+01,0.000000000000000000e+00,6.162707486805123480e+00,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,2.001617289239561615e+01,1.017910497418484113e+02,2.479268385362710347e+01,8.000000000000000000e+01,1.774876849452796890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.496811464515606716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.288293741534717753e+02,8.145699576022049371e+01,1.337396677182999269e+02,0.000000000000000000e+00,5.566959567460516212e+01,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,5.912289347921282001e+01,1.405798892394333279e+02,2.479268385362710347e+01,8.000000000000000000e+01,1.456995760220487046e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.356695956746051479e+02,8.145699576022047950e+01,1.772064292490935600e+02,0.000000000000000000e+00,4.419864284187612213e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,6.827848065614404049e+01,1.497354764163645200e+02,2.305182028911244174e+01,7.555555555555554292e+01,5.901440204664937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.081986428418761221e+02,8.145699576022049371e+01,1.974624537266033144e+02,0.000000000000000000e+00,4.055700702414060288e+01,0.000000000000000000e+00,2.133333333333334281e+01,0.000000000000000000e+00,6.969715548198063004e+01,1.511541512422011238e+02,2.179916381391921121e+01,7.111111111111111427e+01,1.034588464910938299e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.189034035747394569e+01,8.145699576022050792e+01,5.633516533785250147e+01,0.000000000000000000e+00,3.000230132238932867e+00,0.000000000000000000e+00,1.173333333333333570e+02,0.000000000000000000e+00,3.332139268573035906e+01,1.147783884459508670e+02,2.482346944712283943e+01,8.000000000000001421e+01,1.456995760220487046e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.203335634655722970e+02,8.145699576022050792e+01,2.574643041938619490e+02,0.000000000000000000e+00,4.469069400299767381e+01,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.003644389710668463e+02,1.818214347312873542e+02,2.482346944712283943e+01,8.000000000000001421e+01,1.456995760220487046e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.469069400299768091e+01,8.145699576022049371e+01,3.837734516585183542e+01,0.000000000000000000e+00,1.910579722576311923e+01,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,2.200211929506347275e+01,1.034591150552839736e+02,2.322307413595787651e+01,7.555555555555555713e+01,5.901440204664937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.097724638924298119e+02,8.145699576022049371e+01,2.040581852523395980e+02,0.000000000000000000e+00,3.240034039087007045e+01,0.000000000000000000e+00,3.200000000000001421e+01,0.000000000000000000e+00,7.722906599055937704e+01,1.586860617507798565e+02,2.322307413595787651e+01,7.555555555555555713e+01,5.901440204664937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.440034039087008466e+01,8.145699576022049371e+01,4.442970218430573226e+01,0.000000000000000000e+00,2.780538934666250128e+00,0.000000000000000000e+00,1.226666666666666856e+02,0.000000000000000000e+00,2.401957163454810029e+01,1.054765673947685940e+02,2.305942673458635284e+01,7.555555555555555713e+01,5.901440204664937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.545699576022047950e+01,5.983644032608208541e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.254472056013329393e+02,8.145699576022049371e+01,1.354940665254360397e+02,0.000000000000000000e+00,2.978449458437555109e+01,0.000000000000000000e+00,9.600000000000004263e+01,0.000000000000000000e+00,5.437435974825820040e+01,1.358313555084786799e+02,2.305942673458635284e+01,7.555555555555555713e+01,5.901440204664937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.479472496012026284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.257844945843755937e+02,8.114132217855230067e+01,1.999386502368623724e+02,0.000000000000000000e+00,8.492061093133997929e+00,0.000000000000000000e+00,8.000000000000004263e+01,0.000000000000000000e+00,8.150489456706854696e+01,1.626462167456208476e+02,2.427845834930771574e+01,8.000000000000000000e+01,1.141322178552306443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.514132217855228646e+01,5.942090949048428605e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.849206109313404056e+01,8.114132217855230067e+01,5.427820234572781999e+01,0.000000000000000000e+00,1.497325952931546311e+01,0.000000000000000000e+00,1.253333333333333570e+02,0.000000000000000000e+00,2.495141193669030599e+01,1.060927341152426067e+02,2.187198681351351937e+01,7.333333333333332860e+01,7.807988845218973850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.514132217855228646e+01,5.942090949048428605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.403065928626488130e+02,8.114132217855230067e+01,4.305399816309856220e+01,0.000000000000000000e+00,1.293726075391641928e+01,0.000000000000000000e+00,1.760000000000000284e+02,0.000000000000000000e+00,1.054334387581388910e+01,9.168466605436618977e+01,1.924901066080045098e+01,6.444444444444444287e+01,1.669687773410786136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.514132217855228646e+01,5.942090949048428605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.889372607539164619e+02,8.114132217855230067e+01,2.880577899803402033e+02,0.000000000000000000e+00,1.289873410035625056e+01,0.000000000000000000e+00,8.000000000000002842e+01,0.000000000000000000e+00,1.108779411482277055e+02,1.920192633267799920e+02,2.364925962462517006e+01,8.000000000000000000e+01,1.141322178552306443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.514132217855228646e+01,5.942090949048428605e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.289873410035627899e+01,8.114132217855231488e+01,7.911420846274658913e+01,0.000000000000000000e+00,2.415592845852518877e+01,0.000000000000000000e+00,1.040000000000000284e+02,0.000000000000000000e+00,3.323008064236319115e+01,1.143714028209155060e+02,2.180175089828438928e+01,7.333333333333334281e+01,7.807988845218973850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.514132217855228646e+01,3.774655882792190997e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.281559284585252101e+02,8.281920111547812269e+01,2.908555022385112920e+02,0.000000000000000000e+00,6.252260299517644171e+00,0.000000000000000000e+00,1.866666666666669627e+01,0.000000000000000000e+00,1.047992996306923317e+02,1.876185007461704686e+02,2.267960884457705362e+01,7.555555555555555713e+01,7.263645559922570882e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.681920111547810848e+01,6.162955309318384201e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.491892696618434044e+01,8.281920111547813690e+01,7.208137330072432292e+00,0.000000000000000000e+00,1.446835412802689014e+00,0.000000000000000000e+00,1.120000000000000426e+02,0.000000000000000000e+00,1.291684466121268215e+01,9.573604577669081550e+01,2.403512361758362559e+01,7.777777777777778567e+01,5.041423337700352114e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.681920111547810848e+01,6.162955309318384201e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.134468354128027272e+02,8.281920111547813690e+01,1.952782650542314968e+02,0.000000000000000000e+00,2.059465870998170089e+01,0.000000000000000000e+00,5.600000000000004263e+01,0.000000000000000000e+00,7.560688723593236205e+01,1.584260883514104989e+02,2.403512361758362559e+01,7.777777777777778567e+01,5.041423337700352114e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.681920111547810848e+01,6.162955309318384201e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.659465870998174353e+01,8.281920111547815111e+01,1.417667096674913694e+02,0.000000000000000000e+00,7.501855983207974532e-01,0.000000000000000000e+00,7.733333333333337123e+01,0.000000000000000000e+00,6.043636877368565763e+01,1.432555698891638087e+02,2.455130739771503912e+01,8.000000000000001421e+01,2.819201115478133346e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.681920111547810848e+01,6.162955309318384201e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.808351893165416868e+01,8.281920111547813690e+01,8.156940945203784565e+01,0.000000000000000000e+00,2.637057929696223368e+01,0.000000000000000000e+00,7.466666666666671404e+01,0.000000000000000000e+00,2.170393536853450200e+01,1.045231364840126389e+02,1.973390827673761549e+01,6.444444444444445708e+01,1.837475667103368693e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.681920111547810848e+01,1.188196125938292091e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.010372459636289477e+02,8.876252433289666044e+01,2.906987454486893085e+01,0.000000000000000000e+00,6.990662933716279781e+00,0.000000000000000000e+00,1.653333333333333997e+02,0.000000000000000000e+00,1.159410051539298081e+01,1.003566248482896412e+02,2.258134218075543487e+01,7.555555555555555713e+01,1.320696877734110686e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.723239962670496652e+02,8.876252433289666044e+01,2.163976035415102785e+02,0.000000000000000000e+00,1.205892723937608935e+01,0.000000000000000000e+00,1.066666666666667140e+02,0.000000000000000000e+00,7.403667684760677048e+01,1.627992011805034167e+02,2.258134218075543487e+01,7.555555555555555713e+01,1.320696877734110686e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.187255939060428034e+02,8.876252433289666044e+01,1.262781845036156625e+01,0.000000000000000000e+00,3.640381605801712439e+00,0.000000000000000000e+00,1.920000000000000568e+02,0.000000000000000000e+00,7.800818172238592751e-01,8.954260615012051971e+01,2.064025095130460130e+01,7.111111111111111427e+01,1.765141322178554972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.956403816058017640e+02,8.876252433289666044e+01,3.022357599629622200e+02,0.000000000000000000e+00,1.548320829716024605e+01,0.000000000000000000e+00,6.400000000000005684e+01,0.000000000000000000e+00,9.731606232142414115e+01,1.860785866543208158e+02,2.064025095130460130e+01,7.111111111111111427e+01,1.765141322178554972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.948320829716030289e+01,8.876252433289667465e+01,1.464113181452204415e+01,0.000000000000000000e+00,5.722453754145549354e+00,0.000000000000000000e+00,1.520000000000000853e+02,0.000000000000000000e+00,4.117852938610724323e+00,9.288037727150739897e+01,2.152992853584567001e+01,7.333333333333334281e+01,1.542919099956332474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.577224537541456471e+02,8.876252433289667465e+01,1.979393365125663422e+02,0.000000000000000000e+00,1.762896079101295754e+00,0.000000000000000000e+00,1.120000000000000995e+02,0.000000000000000000e+00,6.521725450462540152e+01,1.539797788375220762e+02,2.152992853584567001e+01,7.333333333333334281e+01,1.542919099956332474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.137628960791013952e+02,8.876252433289667465e+01,5.193720274967755302e+01,0.000000000000000000e+00,7.138094245982919972e+00,0.000000000000000000e+00,1.600000000000001137e+02,0.000000000000000000e+00,1.654987658366253811e+01,1.053124009165592128e+02,2.237819189438183187e+01,7.333333333333334281e+01,1.542919099956332474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.276252433289663202e+01,6.945293207127486435e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.671380942459830408e+02,8.876252433289667465e+01,2.001407474577032133e+02,0.000000000000000000e+00,1.083775959408474989e+02,0.000000000000000000e+00,2.666666666666752672e+00,0.000000000000000000e+00,5.528439148633773925e+01,1.440469158192344139e+02,1.982703928409823391e+01,6.444444444444445708e+01,2.431807988845221047e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.877955872703453011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.110442626075142556e+02,8.839611791391821782e+01,1.335152794620280758e+02,0.000000000000000000e+00,2.470074296616211029e+01,0.000000000000000000e+00,8.266666666666674246e+01,0.000000000000000000e+00,4.144230857342445518e+01,1.298384264873426730e+02,2.182756710354885143e+01,7.111111111111111427e+01,1.728500680280710355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.857970068031901079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.073674096328288528e+02,8.803225598396045370e+01,2.176931645842017247e+02,0.000000000000000000e+00,4.490529991002762245e+01,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,6.719879887744015434e+01,1.552310548614005938e+02,2.119819608686228563e+01,6.888888888888888573e+01,1.914336709507156087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.203225598396041818e+01,6.849165740381460976e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.490529991002770771e+01,8.803225598396045370e+01,4.430089588690434255e+01,0.000000000000000000e+00,1.537136931875805956e+01,0.000000000000000000e+00,8.533333333333341386e+01,0.000000000000000000e+00,1.206804264500763679e+01,1.001002986289680905e+02,2.146415515871635193e+01,7.111111111111111427e+01,1.692114487284933588e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.838123053670568652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.007047026520914699e+02,8.767092087296072123e+01,1.488439407658289326e+01,0.000000000000000000e+00,5.448439934369464055e+00,0.000000000000000000e+00,1.706666666666667425e+02,0.000000000000000000e+00,2.623877152566905124e+00,9.029479802552762635e+01,2.146415515871635193e+01,7.111111111111111427e+01,1.655980976184961406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.818413865797856488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.761151066010362172e+02,8.731209503356515711e+01,2.945290502244694153e+02,0.000000000000000000e+00,6.509573978472315048e+01,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,9.619758837459133360e+01,1.835096834081564907e+02,2.146415515871635193e+01,7.111111111111111427e+01,1.620098392245404995e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.798841547285371334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.509573978472323574e+01,8.695576104027651354e+01,5.607617703542958054e+01,0.000000000000000000e+00,2.771162176110343012e+01,0.000000000000000000e+00,9.600000000000008527e+01,0.000000000000000000e+00,2.773629797153333243e+01,1.146920590118098460e+02,2.458741860980903482e+01,8.000000000000000000e+01,6.955761040276518870e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.779405147651445063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.237116217611035154e+02,8.660190158860793019e+01,1.752855195273938875e+02,0.000000000000000000e+00,1.028546087428408384e+02,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,6.782660492052337986e+01,1.544285065091312958e+02,2.458741860980903482e+01,8.000000000000000000e+01,6.601901588607930194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.760103723014976751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.028546087428409237e+02,8.625049949424258955e+01,1.114128985252952191e+02,0.000000000000000000e+00,2.857934305931068764e+01,0.000000000000000000e+00,9.333333333333341386e+01,0.000000000000000000e+00,4.422046668085579313e+01,1.304709661750983969e+02,2.402727532672338029e+01,7.777777777777777146e+01,8.472721716464819863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.740936336049594502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.219126763926441015e+02,8.590153769219924129e+01,2.271964384915856101e+02,0.000000000000000000e+00,6.378171739825359055e+01,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,8.316394180499594313e+01,1.690654794971951844e+02,2.402727532672338029e+01,7.777777777777777146e+01,8.123759914421468054e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.721902055938139142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.378171739825367581e+01,8.555499923600342527e+01,5.996147182318931357e+01,0.000000000000000000e+00,2.380740284946071483e+01,0.000000000000000000e+00,9.600000000000009948e+01,0.000000000000000000e+00,3.043215803839302680e+01,1.159871572743964521e+02,2.405080181115470239e+01,8.000000000000001421e+01,5.554999236003414609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.702999958327457719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.198074028494608143e+02,8.521086729686452088e+01,1.292812776737636113e+02,0.000000000000000000e+00,4.428655106695163113e+01,0.000000000000000000e+00,8.533333333333344228e+01,0.000000000000000000e+00,5.388289192772332115e+01,1.390937592245878420e+02,2.405080181115470239e+01,8.000000000000001421e+01,5.210867296864505782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.684229125283517092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.296198844002850592e+02,8.486912516285850927e+01,5.623377560950695653e+01,0.000000000000000000e+00,6.797367327280326776e+00,0.000000000000000000e+00,1.760000000000001137e+02,0.000000000000000000e+00,2.454213337364382141e+01,1.094112585365023307e+02,2.289314194884441989e+01,7.555555555555557135e+01,9.313569607302943254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.665588645246826260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.827973673272804263e+02,8.452975623811644823e+01,2.532386708266741664e+02,0.000000000000000000e+00,8.638253442830944095e+00,0.000000000000000000e+00,9.600000000000008527e+01,0.000000000000000000e+00,9.054980070410829285e+01,1.750795569422247411e+02,2.289314194884441989e+01,7.555555555555557135e+01,8.974200682560873332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.852975623811640560e+01,6.388120936321368681e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.046382534428310294e+02,8.452975623811643402e+01,1.815384899395283469e+02,0.000000000000000000e+00,3.161259348314537476e+01,0.000000000000000000e+00,4.800000000000008527e+01,0.000000000000000000e+00,7.198307374172637196e+01,1.565128299798428202e+02,2.344612040715863088e+01,8.000000000000000000e+01,4.529756238116430467e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.852975623811640560e+01,6.388120936321368681e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.961259348314546003e+01,8.452975623811643402e+01,3.805548393559686815e+01,0.000000000000000000e+00,6.242270859414126960e+00,0.000000000000000000e+00,1.440000000000000568e+02,0.000000000000000000e+00,2.415540507374916501e+01,1.086851613118655990e+02,2.352795680256790689e+01,8.000000000000000000e+01,4.529756238116437572e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.080872388738876566e+01,4.152165866427393048e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.502422708594141909e+02,8.441179602164699247e+01,1.392152667202898613e+02,0.000000000000000000e+00,5.743209304588755515e+01,0.000000000000000000e+00,9.600000000000007105e+01,0.000000000000000000e+00,5.799329288511631830e+01,1.424050889067632966e+02,2.352795680256790689e+01,8.000000000000000000e+01,4.411796021646988031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.640643419362561417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.534320930458876262e+02,8.407560299371887425e+01,5.311435006838177486e+01,0.000000000000000000e+00,2.202252633363303858e+01,0.000000000000000000e+00,1.893333333333333997e+02,0.000000000000000000e+00,2.696251369574170553e+01,1.110381166894605798e+02,2.258437050669513013e+01,7.777777777777777146e+01,6.297825215941104560e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.807560299371885293e+01,6.328339349234896050e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.113558596669664382e+02,8.407560299371887425e+01,2.110833830754024802e+02,0.000000000000000000e+00,7.330027095003140403e+01,0.000000000000000000e+00,9.066666666666671404e+01,0.000000000000000000e+00,7.961885803141532847e+01,1.636944610251342169e+02,2.258437050669513013e+01,7.777777777777777146e+01,6.297825215941104560e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.807560299371885293e+01,6.328339349234896050e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.639669376166981181e+02,8.407560299371887425e+01,1.781781439515622480e+02,0.000000000000000000e+00,4.251484164898990059e+01,0.000000000000000000e+00,9.866666666666671404e+01,0.000000000000000000e+00,7.131711165680187037e+01,1.553927146505207588e+02,2.381871227650763956e+01,8.000000000000000000e+01,4.075602993718878686e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.807560299371885293e+01,6.328339349234896050e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.411815083156566288e+02,8.407560299371887425e+01,9.609519302464775592e+01,0.000000000000000000e+00,4.245137963255805857e+01,0.000000000000000000e+00,1.066666666666666998e+02,0.000000000000000000e+00,1.995612801449703966e+01,1.040317310082159139e+02,1.815169329582402824e+01,6.000000000000000000e+01,2.407560299371887425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.807560299371885293e+01,2.328590226753128434e+00,0.000000000000000000e+00
