1.000000000000000000e+00,3.152564801448359049e+02,1.135372497589841885e+02,2.544835214695496575e+02,0.000000000000000000e+00,4.701746583180275252e+01,0.000000000000000000e+00,2.234555555555555202e+02,0.000000000000000000e+00,9.616281295308772314e+01,2.097000627120719116e+02,2.725133252947481921e+01,9.605555555555555713e+01,1.748169420342863845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.953724975898420269e+01,1.520147281528108252e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.704730213873582443e+02,1.210740528018793469e+02,4.487352253150118031e+01,0.000000000000000000e+00,1.710178414413530135e+01,0.000000000000000000e+00,3.548999999999999204e+02,0.000000000000000000e+00,2.532823248639880376e+01,1.464022852882781649e+02,2.883882845939093542e+01,1.011111111111111143e+02,1.996294169076822911e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.707405280187933272e+01,8.273718982926391519e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.720017841441352289e+02,1.249037058309231725e+02,2.010318818434649302e+01,0.000000000000000000e+00,3.699658687904307186e+00,0.000000000000000000e+00,4.994888888888888232e+02,0.000000000000000000e+00,2.638624578608124693e+01,1.512899516170044194e+02,3.144815203180455043e+01,1.112222222222222285e+02,1.368148360870093683e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.031885475767931553e+02,1.249037058309231725e+02,1.544546364338074795e+02,0.000000000000000000e+00,3.874656773203265914e+01,0.000000000000000000e+00,5.060611111111110745e+02,0.000000000000000000e+00,7.117006186923498490e+01,1.960737677001581574e+02,3.144815203180455043e+01,1.112222222222222285e+02,1.368148360870093683e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.448076788431437762e+02,1.249037058309231583e+02,5.766963356983738720e+01,0.000000000000000000e+00,2.658903424102995672e+01,0.000000000000000000e+00,6.177888888888887777e+02,0.000000000000000000e+00,3.233617202568916582e+01,1.572398778566123383e+02,2.944451975336059846e+01,1.061666666666666714e+02,1.873703916425649041e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.443779231299187131e+02,1.249037058309231725e+02,2.559050349962822111e+02,0.000000000000000000e+00,9.258567757684181743e+01,0.000000000000000000e+00,5.159194444444442524e+02,0.000000000000000000e+00,9.512852805672639533e+01,2.200322338876495678e+02,2.921833300843383796e+01,1.036388888888888999e+02,2.126481694203426542e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.085051220212860699e+02,1.249037058309231725e+02,2.997950032405810816e+02,0.000000000000000000e+00,1.556112309720099915e+02,0.000000000000000000e+00,3.943333333333330870e+02,0.000000000000000000e+00,1.163307396937149178e+02,2.412344455246380903e+02,3.055342527733342806e+01,1.086944444444444571e+02,1.620926138647870829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.499445643053430786e+02,1.309037058309231440e+02,2.175388619464837063e+02,0.000000000000000000e+00,1.058532300768752066e+01,0.000000000000000000e+00,5.586388888888884594e+02,0.000000000000000000e+00,1.059148037067934638e+02,2.368185095377166078e+02,3.639358532419264236e+01,1.263888888888888857e+02,4.514816942034256542e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.692242118965759801e+02,1.309037058309231440e+02,3.076054683531466480e+02,0.000000000000000000e+00,2.681677438923088630e+00,0.000000000000000000e+00,5.257777777777773736e+02,0.000000000000000000e+00,1.359370058423479577e+02,2.668407116732711302e+02,3.639358532419264236e+01,1.263888888888888857e+02,4.514816942034256542e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.284594552167004622e+02,1.309037058309231156e+02,2.631685546527875204e+02,0.000000000000000000e+00,3.426097433706473794e+01,0.000000000000000000e+00,4.797722222222218420e+02,0.000000000000000000e+00,1.178385901644505793e+02,2.487422959953736950e+02,3.632666345952227260e+01,1.238611111111111001e+02,7.042594719812029780e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.140331965592865799e+02,1.309037058309231440e+02,4.297436633355706448e+01,0.000000000000000000e+00,5.611396781360028285e+00,0.000000000000000000e+00,6.407916666666662877e+02,0.000000000000000000e+00,4.444052739137362096e+01,1.753442332222967650e+02,3.607765910968454648e+01,1.238611111111111143e+02,7.042594719812029780e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.464030634480262734e+02,1.309037058309231440e+02,4.792340377403551201e+02,0.000000000000000000e+00,9.688592717667887655e+01,0.000000000000000000e+00,3.910472222222218193e+02,0.000000000000000000e+00,1.898604178603063701e+02,3.207641236912295426e+02,3.607765910968454648e+01,1.238611111111111143e+02,7.042594719812029780e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090370583092315826e+01,1.064960340020379093e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.879331493989006958e+02,1.309037058309231156e+02,4.785395819386097855e+02,0.000000000000000000e+00,9.989842810649463445e+01,0.000000000000000000e+00,2.267416666666661911e+02,0.000000000000000000e+00,1.863428214819468849e+02,3.172465273128700005e+02,3.456350616680885679e+01,1.213333333333333144e+02,9.570372497589801242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.412929408959444544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.266400947731608539e+02,1.303418745404306094e+02,1.266483770698207820e+02,0.000000000000000000e+00,1.546617672661410836e+01,0.000000000000000000e+00,3.811888888888884708e+02,0.000000000000000000e+00,6.632147337173194046e+01,1.966633479121625498e+02,3.409579990654213333e+01,1.188055555555555429e+02,1.153631898487506646e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.382284065841670895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.966550656155025649e+02,1.297839448561220479e+02,1.620494127390849712e+02,0.000000000000000000e+00,4.544990156722408869e+01,0.000000000000000000e+00,4.074777777777773622e+02,0.000000000000000000e+00,8.853808161246189457e+01,2.183220264685839425e+02,3.609162071243968484e+01,1.263888888888888715e+02,3.395055967233183480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.351851537606659548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.529276793450014793e+02,1.292298896835100948e+02,9.336462771093006552e+01,0.000000000000000000e+00,2.923483093270711208e+00,0.000000000000000000e+00,5.487805555555551109e+02,0.000000000000000000e+00,6.291109733124437753e+01,1.921409870147544723e+02,3.584733405467293466e+01,1.238611111111111001e+02,5.368778572398989368e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.321630346373279252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.517040386488258719e+02,1.286796821162634785e+02,2.059738471483260014e+01,0.000000000000000000e+00,5.622448838937867066e+00,0.000000000000000000e+00,6.900833333333330302e+02,0.000000000000000000e+00,3.591944612201416476e+01,1.645991282382776433e+02,3.535767336164382613e+01,1.213333333333333286e+02,7.346348782930160581e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.291619024523464532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.957057821722709150e+02,1.281332954349005320e+02,5.555118048173117273e+00,0.000000000000000000e+00,1.919036806822455699e+00,0.000000000000000000e+00,8.445305555555553383e+02,0.000000000000000000e+00,2.816563280337936703e+01,1.562989282382798990e+02,3.532759947458463756e+01,1.188055555555555571e+02,9.327739879344983720e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.261816114630939722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.464495923623777571e+02,1.275907031054914995e+02,5.557258403645357703e+02,0.000000000000000000e+00,6.848792100824300633e+01,0.000000000000000000e+00,5.717833333333330756e+02,0.000000000000000000e+00,2.219567992382427519e+02,3.495475023437342657e+02,3.714102328173144940e+01,1.263888888888888857e+02,1.201814216602615781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.232220169390447495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.402712543415760820e+02,1.270518787783700390e+02,2.888319119761981142e+02,0.000000000000000000e+00,7.309997969077761582e+01,0.000000000000000000e+00,5.290638888888886413e+02,0.000000000000000000e+00,1.236726474359184067e+02,2.507245262142884599e+02,3.506077014434347916e+01,1.188055555555555571e+02,8.246323222814487153e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.202829751547458415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.021638685796663140e+02,1.265167962868535767e+02,1.693556509254931939e+02,0.000000000000000000e+00,7.849621240711549319e+01,0.000000000000000000e+00,5.750694444444442297e+02,0.000000000000000000e+00,9.424064291053309717e+01,2.207574391973866739e+02,3.735181937078171899e+01,1.263888888888888715e+02,1.279073979646982440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.173643433828379301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.535656568515597655e+02,1.259854296459726442e+02,2.704619508820192095e+02,0.000000000000000000e+00,1.648824515243603628e+01,0.000000000000000000e+00,6.145027777777776237e+02,0.000000000000000000e+00,1.219018873147003887e+02,2.478873169606730471e+02,3.550372602310447689e+01,1.213333333333333144e+02,4.652096312639327991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.144659798871237655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.309910229302136031e+02,1.254577530512089538e+02,4.680333751594274645e+02,0.000000000000000000e+00,8.894099504615110163e+01,0.000000000000000000e+00,3.910472222222220466e+02,0.000000000000000000e+00,1.915728164463780558e+02,3.170305694975870097e+02,3.660107020774302100e+01,1.238611111111110858e+02,1.596641940097861978e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.115877439156853512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799882172683731483e+02,1.169337408772422009e+02,3.309221619537266292e+02,0.000000000000000000e+00,1.903651092992222402e+02,0.000000000000000000e+00,2.070249999999998067e+02,0.000000000000000000e+00,1.313903131073333839e+02,2.483240539845755848e+02,3.121788542901792241e+01,1.061666666666666430e+02,1.076707421057556147e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.087294956940486657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.973901092992220470e+02,1.164133676767058319e+02,2.508504889929862429e+02,0.000000000000000000e+00,2.313144997056474494e+01,0.000000000000000000e+00,3.417555555555553042e+02,0.000000000000000000e+00,1.019340175431784701e+02,2.183473852198843019e+02,3.105629524599696722e+01,1.036388888888888857e+02,1.277447878781694257e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.058910964183954917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648870055261200491e+02,1.158966081789509133e+02,2.655185377729973339e+01,0.000000000000000000e+00,5.430214119031589348e+00,0.000000000000000000e+00,4.764861111111108585e+02,0.000000000000000000e+00,2.768456530237125435e+01,1.435811734813221676e+02,3.105629524599696722e+01,1.036388888888888857e+02,1.225771929006203464e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.030724082488233506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.819163252301424336e+02,1.153834372888193229e+02,1.222473769425193666e+02,0.000000000000000000e+00,2.580140726846312305e+01,0.000000000000000000e+00,5.093472222222220012e+02,0.000000000000000000e+00,6.009624391424279111e+01,1.754796812030621140e+02,3.105629524599696722e+01,1.036388888888888857e+02,1.174454839993043009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.002732943026509815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.351486294906851526e+02,1.148738300854247569e+02,1.030786232350573357e+02,0.000000000000000000e+00,2.280454733398046585e+01,0.000000000000000000e+00,5.816416666666665378e+02,0.000000000000000000e+00,5.750237765959445824e+01,1.723762077450192010e+02,3.209454100091855366e+01,1.061666666666666714e+02,8.707163418758083751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.974936186477714273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.044462140006470463e+02,1.143677618209426328e+02,4.027429067722774789e+02,0.000000000000000000e+00,1.552148317080176412e+02,0.000000000000000000e+00,3.088944444444442752e+02,0.000000000000000000e+00,1.480382071031497162e+02,2.624059689240923490e+02,2.934072994824938618e+01,9.858333333333332860e+01,1.578442848760929706e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.236776182094266119e+01,9.525990860839841368e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.641092761524619164e+02,1.143677618209426186e+02,2.431972397203007574e+02,0.000000000000000000e+00,1.245277830055949266e+02,0.000000000000000000e+00,3.154666666666664128e+02,0.000000000000000000e+00,1.047146514191575761e+02,2.190824132401002089e+02,3.097914256509956488e+01,1.061666666666666572e+02,8.201095154275964916e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.236776182094266119e+01,9.525990860839841368e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.399944496722613394e+02,1.143677618209426328e+02,1.252810144564213317e+02,0.000000000000000000e+00,4.100710670131404356e+01,0.000000000000000000e+00,4.469111111111108698e+02,0.000000000000000000e+00,5.883702077564225874e+01,1.732047825965848915e+02,2.936577762234418643e+01,1.011111111111111001e+02,1.325665070983152560e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.618689313675125163e+01,7.736056038268572799e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.879182178124249276e+02,1.142733318827119291e+02,4.389949989099701355e+01,0.000000000000000000e+00,1.174077344064936668e+01,0.000000000000000000e+00,5.783555555555554974e+02,0.000000000000000000e+00,3.180427919206510978e+01,1.460776110747770531e+02,2.936577762234418643e+01,1.011111111111111001e+02,1.316222077160082904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.227333188271194331e+01,9.513560757905319409e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.900963289962048748e+02,1.142733318827119291e+02,3.263137782698973979e+02,0.000000000000000000e+00,6.365936570516220172e+01,0.000000000000000000e+00,4.403388888888887891e+02,0.000000000000000000e+00,1.259423719850316274e+02,2.402157038677435708e+02,2.936577762234418643e+01,1.011111111111111001e+02,1.316222077160082904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.227333188271194331e+01,9.513560757905319409e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.039982545940509908e+02,1.142733318827119433e+02,2.903040494068536645e+02,0.000000000000000000e+00,8.139999433926419670e+00,0.000000000000000000e+00,4.271944444444443434e+02,0.000000000000000000e+00,1.073669068084615219e+02,2.216402386911734652e+02,2.759429165480661794e+01,9.605555555555554292e+01,1.821777632715639328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.942181739057014767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.353344438783707346e+02,1.137714337446375339e+02,7.247523963258261759e+00,0.000000000000000000e+00,3.308316791754244868e+00,0.000000000000000000e+00,5.652111111111111086e+02,0.000000000000000000e+00,2.666107424311530849e+01,1.404325079877528424e+02,3.048269647043786890e+01,1.061666666666666430e+02,7.604767077970891798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.177143374463756231e+01,9.447494363753199398e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.685194279028653455e+02,1.137714337446375339e+02,9.156101192694778490e+01,0.000000000000000000e+00,1.417642173789054993e+00,0.000000000000000000e+00,6.440777777777777828e+02,0.000000000000000000e+00,5.476557023101179311e+01,1.685370039756493270e+02,3.048269647043786890e+01,1.061666666666666430e+02,7.604767077970891798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.177143374463756231e+01,9.447494363753199398e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.454954199515668734e+02,1.137714337446375339e+02,1.507582850118763584e+00,0.000000000000000000e+00,4.125869403765458632e-01,0.000000000000000000e+00,7.722361111111110858e+02,0.000000000000000000e+00,1.488942720540194387e+01,1.286608609500394778e+02,2.810299738717331053e+01,9.858333333333331439e+01,1.518810041130422306e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.177143374463756231e+01,9.447494363753199398e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.726486980514875995e+02,1.137714337446375339e+02,5.021205103617776331e+02,0.000000000000000000e+00,1.717266911436358896e+02,0.000000000000000000e+00,4.041916666666666629e+02,0.000000000000000000e+00,1.916187363759549953e+02,3.053901701205925292e+02,3.004027765853981080e+01,1.061666666666666430e+02,7.604767077970891798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.177143374463756231e+01,9.447494363753199398e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.759183578103024956e+02,1.137714337446375339e+02,3.485888662310433119e+02,0.000000000000000000e+00,1.036396692118292435e+02,0.000000000000000000e+00,3.779027777777777715e+02,0.000000000000000000e+00,1.404415216657102974e+02,2.542129554103478313e+02,3.088042628200265938e+01,1.061666666666666430e+02,7.604767077970883804e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.177143374463756231e+01,9.447494363753199398e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.815424469896070150e+02,1.167714337446375339e+02,1.036861563273498916e+02,0.000000000000000000e+00,3.451556499359598718e+01,0.000000000000000000e+00,5.224916666666666742e+02,0.000000000000000000e+00,6.237950725336793312e+01,1.791509409980054670e+02,3.233800460050880332e+01,1.112222222222222001e+02,5.549211522415331999e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.177143374463756231e+01,1.884674008642280407e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.570072316602626188e+02,1.172673010699806326e+02,4.715764622814572959e+01,0.000000000000000000e+00,3.077134174832167446e+00,0.000000000000000000e+00,6.670805555555555202e+02,0.000000000000000000e+00,4.304080322829020133e+01,1.603081042982708482e+02,3.233800460050880332e+01,1.112222222222222001e+02,6.045078847758426299e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.701576897303876876e+02,1.172673010699806326e+02,2.806937932662306956e+00,0.000000000000000000e+00,1.205842219723962661e+00,0.000000000000000000e+00,8.116694444444443661e+02,0.000000000000000000e+00,2.825723379646240119e+01,1.455245348664430480e+02,3.233800460050880332e+01,1.112222222222222001e+02,6.045078847758426299e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.128752866641683568e+02,1.172673010699806326e+02,6.311069985975361760e+02,0.000000000000000000e+00,3.855650653769221776e+02,0.000000000000000000e+00,1.511611111111109835e+02,0.000000000000000000e+00,2.376905873514202767e+02,3.549578884214009236e+02,3.233800460050880332e+01,1.112222222222222001e+02,6.045078847758426299e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.367261764880331611e+02,1.172673010699806468e+02,3.198073096568167557e+02,0.000000000000000000e+00,1.723601922723776738e+02,0.000000000000000000e+00,2.858916666666665378e+02,0.000000000000000000e+00,1.240656910378470457e+02,2.413329921078276925e+02,3.013443499724193941e+01,1.036388888888888715e+02,1.362841218109176822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.582518589390442116e+02,1.172673010699806468e+02,1.472163080737113035e+02,0.000000000000000000e+00,7.421598688990347625e+01,0.000000000000000000e+00,4.206222222222220921e+02,0.000000000000000000e+00,6.653535717681194228e+01,1.838026582467925891e+02,3.013443499724193941e+01,1.036388888888888715e+02,1.362841218109176822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.948382091121255826e+02,1.172673010699806468e+02,2.973017204267253533e+02,0.000000000000000000e+00,3.703428438319770066e+01,0.000000000000000000e+00,3.943333333333332575e+02,0.000000000000000000e+00,1.165638279611499684e+02,2.338311290311306152e+02,3.013443499724193941e+01,1.036388888888888715e+02,1.362841218109176822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.313676177165309582e+02,1.172673010699806468e+02,1.850475091877434579e+02,0.000000000000000000e+00,1.225261159136873346e+01,0.000000000000000000e+00,4.436249999999998863e+02,0.000000000000000000e+00,9.229020199260048685e+01,2.095575030625811337e+02,3.399981061280658423e+01,1.137499999999999858e+02,3.517301069980653949e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.558776115913686340e+02,1.172673010699806326e+02,5.443973624073147448e+02,0.000000000000000000e+00,1.258071477642699847e+02,0.000000000000000000e+00,1.084416666666665634e+02,0.000000000000000000e+00,2.055012641769019979e+02,3.227685652468826447e+02,3.241787157170225697e+01,1.086944444444444287e+02,8.572856625536207531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.342488144309365339e+02,1.172673010699806611e+02,1.568748775670795226e+02,0.000000000000000000e+00,2.122389605288363157e+01,0.000000000000000000e+00,2.497444444444442979e+02,0.000000000000000000e+00,7.632710256349025713e+01,1.935944036334709040e+02,3.264434098897303471e+01,1.086944444444444429e+02,8.572856625536214636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.709683404973279153e+02,1.172673010699806611e+02,3.093435463031430999e+01,0.000000000000000000e+00,6.009929660074249114e-01,0.000000000000000000e+00,3.910472222222220466e+02,0.000000000000000000e+00,3.434692825123522653e+01,1.516142293212158734e+02,3.264434098897303471e+01,1.086944444444444429e+02,8.572856625536214636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.916482151882294716e+02,1.172673010699806611e+02,6.903823176566191711e-01,0.000000000000000000e+00,1.407380875696788158e-01,0.000000000000000000e+00,5.323499999999997954e+02,0.000000000000000000e+00,2.426560414701600621e+01,1.415329052169966531e+02,3.264434098897303471e+01,1.086944444444444429e+02,8.572856625536214636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.324907380875695253e+02,1.172673010699806611e+02,2.121887980711330499e+02,0.000000000000000000e+00,1.347148727068142762e+02,0.000000000000000000e+00,3.976194444444442411e+02,0.000000000000000000e+00,9.476507606484142343e+01,2.120323771348220703e+02,3.264434098897303471e+01,1.086944444444444429e+02,8.572856625536214636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226730106998066105e+01,9.512766903493959925e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.323343171512585741e+02,1.172673010699806468e+02,1.384591178367991233e+02,0.000000000000000000e+00,6.212546081561485778e+01,0.000000000000000000e+00,5.257777777777774872e+02,0.000000000000000000e+00,7.676073820895226163e+01,1.940280392789329085e+02,3.331926537978132785e+01,1.137500000000000000e+02,3.517301069980653949e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.206426219509731368e+01,9.453968315292448077e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.879032385933923024e+02,1.172641990871699420e+02,5.119945364072797247e+02,0.000000000000000000e+00,1.151291032107616843e+02,0.000000000000000000e+00,2.760333333333330756e+02,0.000000000000000000e+00,1.979895352708122118e+02,3.152537343579821254e+02,3.296392414951917260e+01,1.112222222222222285e+02,6.041976864947716130e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.224574100763527440e+01,9.507013253764697858e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.911624365440947599e+02,1.172639170887325974e+02,3.342683438990959530e+02,0.000000000000000000e+00,9.930854061136440691e+01,0.000000000000000000e+00,2.168833333333330415e+02,0.000000000000000000e+00,1.420338642109661009e+02,2.592977812996987268e+02,3.190068063687722955e+01,1.137499999999999858e+02,3.513917088732616101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226391708873261166e+01,9.512321459643948707e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.161918739446974769e+02,1.172639170887325974e+02,1.212611456985606253e+02,0.000000000000000000e+00,1.846777681232399004e+01,0.000000000000000000e+00,3.647583333333329847e+02,0.000000000000000000e+00,7.103146481078761099e+01,1.882953818995202084e+02,3.183320668718082658e+01,1.137499999999999858e+02,3.513917088732616101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.226391708873261166e+01,9.512321459643948707e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.832261101456570032e+02,1.172639170887325974e+02,2.644631259042316884e+01,0.000000000000000000e+00,8.369017520418786660e-01,0.000000000000000000e+00,5.126333333333329847e+02,0.000000000000000000e+00,3.942652044140845646e+01,1.566904375301410539e+02,3.183320668718082658e+01,1.137499999999999858e+02,3.513917088732616101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.941668204839960055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.134702350853748385e+02,1.167620843311719625e+02,1.121203770550740497e+00,0.000000000000000000e+00,8.943257167471840852e-02,0.000000000000000000e+00,6.605083333333330984e+02,0.000000000000000000e+00,3.148665025901175341e+01,1.482487345901837159e+02,3.183320668718082658e+01,1.137499999999999858e+02,3.012084331171979379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.914295508973016524e+01,0.000000000000000000e+00,0.000000000000000000e+00
