4.000000000000000000e+00,6.945405624516370890e-03,1.547939502788931421e+01,6.208529797945339546e+00,0.000000000000000000e+00,1.688758873660956894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589051761907533944e+00,7.890343265981780263e+00,1.259405189399979141e+00,5.291666666666666963e+00,1.018772836122264636e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.079670015212350620e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.688758873660956894e+00,1.542745478464008002e+01,2.375126780388790948e+01,0.000000000000000000e+00,1.376802559957907235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011856705544778023e+00,2.343931149018485627e+01,4.632412824049850997e+00,1.411111111111111072e+01,1.316343673528970193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.051338973440041791e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.376802559957907235e+00,1.537587523752452512e+01,1.870226303467430018e+00,0.000000000000000000e+00,1.299850243129538896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475246646970204800e+01,6.234087678224771167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537587523752452512e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023204675013375642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.299850243129538896e-01,1.532465388170838594e+01,4.543053362122689620e+00,0.000000000000000000e+00,2.922116116231161520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989469427667488688e+00,7.335184454040897251e+00,1.241739311439431503e+00,5.291666666666666963e+00,1.003298721504171809e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.995265753659115848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.922116116231161520e+00,1.527378822975207484e+01,3.196701836210181558e+00,0.000000000000000000e+00,7.909815587577071483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420822095101534899e+01,1.065567278736725854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527378822975207484e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.967520852592038239e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.909815587577071483e-01,1.522327581148990738e+01,8.923852860354731797e-01,0.000000000000000000e+00,1.960580347340583618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492581404947808288e+01,2.974617620118245043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522327581148990738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.960580347340583618e-01,1.522327581148990916e+01,2.299138347531398896e+00,0.000000000000000000e+00,6.035769141575704211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251661858453499754e+01,2.706657226954911621e+00,2.348713011515157767e-01,1.763888888888888840e+00,1.345938692260101988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.035769141575704211e-01,1.522327581148990738e+01,8.329361941801529667e-01,0.000000000000000000e+00,4.828611803746840625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494563041342985699e+01,2.776453980600503968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522327581148990738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.828611803746840625e-02,1.522327581148990738e+01,7.173328149740626491e-02,0.000000000000000000e+00,4.639303725308963067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519936471765743846e+01,2.391109383246892151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522327581148990738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.639303725308963067e-04,1.522327581148990738e+01,6.622682416754633152e-04,0.000000000000000000e+00,2.241821141392078129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522305505540934867e+01,2.207560805587149844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522327581148990738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.241821141392078129e-05,1.522327581148990916e+01,1.193039108341822718e+01,0.000000000000000000e+00,3.688095029265929803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951878829828330275e-01,1.561846369447274263e+01,3.549438309619227461e+00,1.058333333333333393e+01,4.639942478156574346e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.688095029265929803e+00,1.522327581148990916e+01,1.040085510779860911e+01,0.000000000000000000e+00,2.575024957400191106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935490775557037857e+00,9.287785035932870414e+00,1.232137237931534290e+00,5.291666666666666963e+00,9.931609144823241309e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.575024957400191106e+00,1.522327581148990738e+01,3.548424080706897854e+00,0.000000000000000000e+00,2.094089035955923883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404046778458760869e+01,1.182808026902298693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522327581148990738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.223275811489905607e+00,9.508219908172646506e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.094089035955923883e-01,1.722327581148990561e+01,2.710631173639628799e-01,0.000000000000000000e+00,2.870015868628381095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713292143903525044e+01,9.035437245465516298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722327581148990561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.223275811489905607e+00,9.616636744910046497e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.870015868628381095e-02,1.768045019662878659e+01,9.800435844897902982e+00,0.000000000000000000e+00,3.196465150976571579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.712249359440595420e+00,1.296820083718819205e+01,2.928158848712491213e+00,8.819444444444444642e+00,8.861005752184341944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.680450196628784809e+00,1.011001259942908986e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.196465150976571579e+00,1.768045019662878659e+01,1.983687603667804922e+01,0.000000000000000000e+00,3.553825570968983882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513786260041673160e+00,2.019423645667045975e+01,3.723575372780808301e+00,1.234722222222222143e+01,5.333227974406565153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.189336470888426867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.553825570968983882e+00,1.762711373692997796e+01,2.722135386161308457e+00,0.000000000000000000e+00,1.739068646861444911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671973527487620714e+01,9.073784620537708179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762711373692997796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.627113736929972632e+00,1.003980417859972052e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.739068646861444911e+00,1.762711373692997441e+01,2.560942002460360811e+01,0.000000000000000000e+00,1.883441860145964597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431581826826785253e+00,2.405869556375676055e+01,4.433285928201327941e+00,1.411111111111111072e+01,3.516002625818864136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.160243856507256588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.883441860145964597e-01,1.757414766931240635e+01,4.901415311875755521e+00,0.000000000000000000e+00,2.741567311430760157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011950923202048713e+01,7.454638437291919217e+00,1.733310896456241590e+00,5.291666666666666963e+00,1.228248100264573850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.131353274170400880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.741567311430760157e+00,1.752154942160884943e+01,1.019874086310640671e+01,0.000000000000000000e+00,1.763240069359821582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301135800573380408e+00,9.220413621035469021e+00,1.342210590140436866e+00,5.291666666666666963e+00,1.222988275494218158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.102663320877550923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.763240069359821582e+00,1.746931643951434054e+01,2.234360187751803561e+00,0.000000000000000000e+00,2.736666108586192081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672452971026373802e+01,7.447867292506025194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746931643951434054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.074172603371455814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.736666108586192081e-01,1.741744618646215770e+01,2.059796293291152602e-01,0.000000000000000000e+00,1.363468579725423679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734878631001911842e+01,6.865987644303928050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741744618646215770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.417446186462155922e+00,9.763812339234433091e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.363468579725423679e-01,1.741744618646215770e+01,1.610080196140672437e-01,0.000000000000000000e+00,2.900817822983087213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736377684659079890e+01,5.366933987135880102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741744618646215770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.417446186462155922e+00,9.763812339234433091e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.900817822983087213e-02,1.741744618646215770e+01,2.206100649692698673e-02,0.000000000000000000e+00,1.430084056521288213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741009251762984889e+01,7.353668832308812853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.741744618646215770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.417446186462155922e+00,9.763812339234433091e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.430084056521288213e-02,1.741744618646215770e+01,1.755986187438532756e-02,0.000000000000000000e+00,2.594265982289329850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741159289917069586e+01,5.853287291461839459e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.741744618646215770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.417446186462155922e+00,9.763812339234433091e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.594265982289329850e-03,1.741744618646215770e+01,3.106700790481084235e-03,0.000000000000000000e+00,5.231321219686070265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741641061953199809e+01,1.035566930159603771e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.741744618646215770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.417446186462155922e+00,5.593611879997527625e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.231321219686070265e-04,1.766103315913156280e+01,9.682694025594095422e+00,0.000000000000000000e+00,3.246782670614793531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732079595044642595e+00,1.292895356408692109e+01,2.887117936931979933e+00,8.819444444444444642e+00,8.841588714687116379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.661033159131559245e+00,1.008445335632291162e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.246782670614793531e+00,1.766103315913156280e+01,1.060374145300099080e+01,0.000000000000000000e+00,5.817725750302304988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024589711924234159e+01,7.415136039889221209e+00,1.145027849710515966e+00,3.527777777777777679e+00,1.413325538135378423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.178745359526303993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.817725750302304988e-02,1.760783153997092754e+01,5.669749298149056455e-02,0.000000000000000000e+00,2.037892884869600685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758893237564376477e+01,1.889916432716276518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760783153997092754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.607831539970922208e+00,1.001442243023733525e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.037892884869600685e-02,1.760783153997092398e+01,1.552771923873607918e+01,0.000000000000000000e+00,3.250510547469087186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150019317385546413e+00,1.875785085735646973e+01,3.763413636678131446e+00,1.234722222222222143e+01,5.260609317748704328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.607831539970922208e+00,1.649009047611835754e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.250510547469087186e+00,1.764199462378068262e+01,6.399551650232259803e+00,0.000000000000000000e+00,9.244205584253588626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356853296259215114e+01,4.073461661188531480e+00,3.058926611126311368e-01,1.763888888888888840e+00,1.587810573489179511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.168360703880370721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.244205584253588626e-01,1.758892521667109676e+01,8.967190617320712764e-01,0.000000000000000000e+00,3.266078506039780116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729001886276040523e+01,2.989063539106915357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758892521667109676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.588925216671093210e+00,9.989535455922463059e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.266078506039780116e-01,1.758892521667109676e+01,3.109543589302918298e-01,0.000000000000000000e+00,1.193049446504501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748527376369433384e+01,1.036514529767629256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758892521667109676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.016515629630737827e+00,5.435951131461705388e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.193049446504501343e-01,1.756490229242464451e+01,1.712044268664643454e+01,0.000000000000000000e+00,6.168176486886164156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604411936457504240e+00,2.316931422888215053e+01,5.029044817926157762e+00,1.587500000000000000e+01,1.689902292424646069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.421955966330032517e+00,9.543951131243440245e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.168176486886164156e+00,1.756271839022042514e+01,8.297346762203311243e+00,0.000000000000000000e+00,6.366119787506230310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479693613615265591e+01,2.765782254067769230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756271839022042514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.549723269666392511e+00,9.917405676678320292e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.366119787506230310e-01,1.756251985365640422e+01,6.848924448507865748e+00,0.000000000000000000e+00,1.891495679745379910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.458711704153781596e+00,8.103808149502622626e+00,1.606665473761115237e+00,5.291666666666666963e+00,1.227085318698973637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125010829267126589e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.891495679745379910e+00,1.751000235467267885e+01,1.268589652286115488e+01,0.000000000000000000e+00,1.195342442282388618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520259069274515262e+00,1.198974328539816270e+01,2.148769823982706662e+00,7.055555555555555358e+00,1.045444679911712171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.096364920730549919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.195342442282388618e+00,1.745784956054300707e+01,1.329613983419547552e+01,0.000000000000000000e+00,7.853471441707631229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496419273077709278e+00,1.995426883362071635e+01,4.653693901364577279e+00,1.411111111111111072e+01,3.346738449431895468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.067917942114365637e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.853471441707631229e+00,1.740605893859478925e+01,2.043693883657406829e+01,0.000000000000000000e+00,1.989956661769364032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832634881958986384e+00,1.457342405663580287e+01,2.368306882162483085e+00,7.055555555555555358e+00,1.035050338303923567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.039668511960793573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.989956661769364032e+00,1.735462797374344035e+01,2.026371274325384775e+00,0.000000000000000000e+00,6.390424788857740346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667917088230164779e+01,6.754570914417925565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735462797374344035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.011615258405510254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.390424788857740346e-01,1.730355416837021920e+01,4.867626306808777725e-01,0.000000000000000000e+00,3.145340584318555011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714129995814326080e+01,1.622542102269584063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730355416837021920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.303554168370217425e+00,9.613892776135213314e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.145340584318555011e-01,1.730355416837021920e+01,3.254260781360805432e-01,0.000000000000000000e+00,9.758333967446847224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719507880899152852e+01,1.084753593786906833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730355416837021920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.303554168370217425e+00,9.613892776135213314e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.758333967446847224e-02,1.730355416837021920e+01,1.083278382743553792e+01,0.000000000000000000e+00,6.368385658285546924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931515114780594899e+00,1.137203905358962430e+01,2.116548542589834270e+00,7.055555555555555358e+00,1.024799861281466562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.983756819111027081e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.368385658285546924e-01,1.625283504220098152e+01,8.011459014733776085e-01,0.000000000000000000e+00,1.027412981796362867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598578640837652287e+01,2.670486338244586477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625283504220098152e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.956091841200533921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.027412981796362867e-01,1.620246813218570026e+01,1.222993762445547528e-01,0.000000000000000000e+00,2.120838068326645620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616170167343751629e+01,4.076645874818396464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.120838068326645620e-02,1.620246813218570026e+01,1.787530575123557480e-02,0.000000000000000000e+00,9.291510182442739088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619650969693528708e+01,5.958435250413174344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.291510182442739088e-03,1.620246813218570026e+01,5.926995321399255445e+00,0.000000000000000000e+00,3.819072407027384486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465691913941503444e+00,9.736776218244196812e+00,1.859640766816184065e+00,7.055555555555555358e+00,9.146912576630143121e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.819072407027384486e+00,1.620246813218569670e+01,1.079658259812041976e+01,0.000000000000000000e+00,5.019062305026604776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723051710590000951e+00,7.479416421595695752e+00,1.160666252092772410e+00,3.527777777777777679e+00,1.267469035440791991e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.019062305026604776e-01,1.620246813218569670e+01,1.443506574763751971e+01,0.000000000000000000e+00,8.341029065410980436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071720450360144739e+00,2.227418858254583967e+01,5.333815993882201845e+00,1.587500000000000000e+01,3.274681321856981464e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.341029065410980436e+00,1.620246813218570026e+01,1.201854809807874602e+01,0.000000000000000000e+00,3.286636666918170135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219628543282611766e+01,4.006182699359582600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.286636666918170135e-01,1.620246813218570026e+01,3.099747051808789400e-01,0.000000000000000000e+00,1.220138632378977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609914323045873985e+01,1.033249017269604053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.220138632378977295e-01,1.620246813218570026e+01,1.246524550706727130e-01,0.000000000000000000e+00,3.891222652411592542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616091731382880781e+01,4.155081835689244940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,9.480830120524159910e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.891222652411592542e-02,1.620246813218570026e+01,5.074918754275022093e-02,0.000000000000000000e+00,5.079434828949111469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618555173633811606e+01,1.691639584758419801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620246813218570026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202468132185694927e+00,1.004775200249722111e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.079434828949111469e-03,1.768253096455920570e+01,8.432863019365349544e+00,0.000000000000000000e+00,4.084559644140938417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170187735881866864e+00,1.251234322867733795e+01,2.407116868828056422e+00,8.819444444444444642e+00,8.863086520114762834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.682530964559206588e+00,1.011275157819394033e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.084559644140938417e+00,1.768253096455920570e+01,2.578369373544114751e+01,0.000000000000000000e+00,4.773749316246203023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493978058365623696e+00,2.217650902292482940e+01,3.854657045277649630e+00,1.234722222222222143e+01,5.335308742336986043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.682530964559206588e+00,1.011275157819394033e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.773749316246203023e-01,1.768253096455920570e+01,8.961697429989492036e+00,0.000000000000000000e+00,4.204298867187182154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993909599007151812e+00,1.268862136555205389e+01,2.461605276975848966e+00,8.819444444444444642e+00,8.863086520114762834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.190471435214111473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.204298867187182154e+00,1.762918005508310060e+01,3.492748811442976553e+00,0.000000000000000000e+00,1.875799659558531118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646493045126877774e+01,1.164249603814322853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762918005508310060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.629180055083100598e+00,1.004252413667870436e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.875799659558531118e+00,1.762918005508310060e+01,1.717355310410951130e+00,0.000000000000000000e+00,7.308961192845637722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705672828494611792e+01,5.724517701369826739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762918005508310060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.629180055083100598e+00,1.206688188224709912e-01,0.000000000000000000e+00
