2.000000000000000000e+00,5.821683594150930219e+01,7.147103390074791207e+01,2.195765115945373225e+01,1.246729072409571160e+01,8.000000000000000000e+01,-1.526292795870777752e+01,5.620810594204013455e+01,1.491897696348588198e+01,4.888888888888888573e+01,2.258214501185902279e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.047103390074791207e+01,7.224074182324520166e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.246729072409570449e+01,7.339734105436966161e+01,1.878276711372037653e+02,7.248843299293199038e+00,0.000000000000000000e+00,2.921188265803158401e+01,1.026092237124012456e+02,1.230109859151500551e+01,4.000000000000000000e+01,3.339734105436965450e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.239734105436964740e+01,9.635759330538556711e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.248843299293199038e+00,7.339734105436964740e+01,9.891026862190472002e+00,6.548253911662174076e-01,6.000000000000000000e+01,-1.010033210030616146e+01,6.329700895406348593e+01,1.781547228254587978e+01,6.000000000000000000e+01,1.339734105436965095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.239734105436964740e+01,4.333148137323085081e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.065482539116622007e+01,7.442693256122969103e+01,6.088666875015822377e-01,2.489142661651625454e-01,1.200000000000000000e+02,-1.422397699872916377e+01,6.020295556250052726e+01,1.781547228254587978e+01,6.000000000000000000e+01,1.442693256122969636e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.342693256122969103e+01,8.650018519601030675e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.202489142661651584e+02,7.676841785498814374e+01,1.640470696101544377e+02,4.421753452606222368e+01,2.666666666666666075e+01,3.791393868173001636e+01,1.146823565367181601e+02,1.781547228254587978e+01,6.000000000000000000e+01,1.676841785498813664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.576841785498813664e+01,1.627388703692878664e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.088420119272888087e+01,8.142315821450118563e+01,1.000983105842315410e+02,1.304088302546341538e+01,5.111111111111110716e+01,1.194294531357600420e+01,9.336610352807718982e+01,1.756394798199852048e+01,6.000000000000000711e+01,2.142315821450118207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.042315821450118563e+01,7.622611296307115936e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.415199413657452965e+01,8.340212862299432572e+01,1.434511222680333198e+01,3.477474874261194060e+00,1.177777777777777857e+02,-1.195375788072655610e+01,7.144837074226776963e+01,1.963396409934120967e+01,6.666666666666667140e+01,1.673546195632765432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.240212862299432572e+01,1.190957468704416300e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.212552526520389762e+02,8.340212862299432572e+01,1.032463172106175904e+02,3.464659673384946359e+01,8.444444444444444287e+01,1.767997711387819493e+01,1.010821057368725207e+02,1.963396409934120967e+01,6.666666666666667140e+01,1.673546195632765432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.240212862299432572e+01,1.190957468704416300e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.190910411782939065e+02,8.340212862299432572e+01,1.057422879792064521e+02,3.526284919215628122e+01,6.000000000000000000e+01,-1.488032629925513106e+00,8.191409599306881262e+01,1.365358731446526264e+01,4.666666666666667140e+01,3.673546195632765432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.240212862299432572e+01,1.190957468704416300e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.526284919215628122e+01,8.340212862299432572e+01,1.253966833715845866e+02,1.388728249998878539e+01,5.333333333333332860e+01,1.395232138975610781e+01,9.735445001275043353e+01,1.603578501502187947e+01,5.555555555555555713e+01,2.784657306743876859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.240212862299432572e+01,1.190957468704416300e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.722061583332211399e+01,8.340212862299432572e+01,1.729429059044855777e+01,2.357755439689746879e+00,1.177777777777777715e+02,-1.319292064840036005e+01,7.020920797459396567e+01,1.945323482375545154e+01,6.444444444444444287e+01,1.895768417854987575e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.240212862299432572e+01,4.543294425924843694e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.201355332174675254e+02,9.742645380436722746e+01,6.349093890976025989e+01,1.336379616651624502e+01,1.444444444444444571e+02,3.737192498886187764e+00,1.011636463032534152e+02,2.420078859913936853e+01,8.000000000000000000e+01,1.742645380436722746e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.342645380436722746e+01,4.879003890740855809e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.578082406109606950e+02,9.854624350845216441e+01,1.173778549055458313e+02,4.177855956281904071e+01,1.044444444444444571e+02,7.246374793396512359e+00,1.057926183018486768e+02,2.016578511527379902e+01,6.666666666666667140e+01,3.187957684178549655e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.462230040072635120e+02,9.854624350845216441e+01,2.239249036219936215e+02,3.693973492593443098e+01,5.111111111111112848e+01,6.720650214332351879e+01,1.657527456517756832e+02,2.808167313583081537e+01,9.111111111111111427e+01,7.435132397341051913e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.805084603704555946e+01,9.854624350845216441e+01,3.118033754595789020e+01,1.615284322862916966e+01,1.422222222222222285e+02,2.958313451311553877e+00,1.015045569597637183e+02,2.775438159199179466e+01,9.111111111111111427e+01,7.435132397341051913e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.583750654508513946e+02,9.854624350845216441e+01,1.749432398079095776e+02,5.285735002335611910e+01,8.000000000000000000e+01,5.087928087196215188e+01,1.494255243804143163e+02,2.775438159199179466e+01,9.111111111111111427e+01,7.435132397341051913e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.328573500233561049e+02,9.854624350845216441e+01,7.894657836486517510e+01,2.262977801126666577e-01,1.755555555555555429e+02,2.332483816872513671e+01,1.218710816771773011e+02,2.929405129395099650e+01,9.555555555555555713e+01,2.990687952896607271e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.757818533356682167e+02,9.854624350845216441e+01,2.739838068581450443e+02,8.868153765246043463e+01,-1.421085471520200372e-14,8.833724766648506943e+01,1.868834911749372338e+02,2.929405129395099650e+01,9.555555555555555713e+01,2.990687952896607271e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.868153765246042042e+01,9.854624350845216441e+01,1.280704714215081026e+02,3.301223371455037636e+00,7.999999999999998579e+01,2.414391363205054120e+01,1.226901571405027056e+02,2.402650471660396647e+01,8.000000000000000000e+01,1.854624350845216441e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,1.239687352464821934e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.330122337145502343e+01,9.854624350845216441e+01,1.752234444524976311e+02,6.485593736456621627e+00,3.999999999999998579e+01,3.986157130904706491e+01,1.384078148174992293e+02,2.402650471660396647e+01,8.000000000000000000e+01,1.854624350845216441e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454624350845216441e+01,4.873210722037030251e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.648559373645660742e+01,9.965648676026589214e+01,7.494563794341276619e+00,1.489217873562437511e+00,1.288888888888888573e+02,-8.269409939929929010e+00,9.138707682033596313e+01,2.707402180222858235e+01,8.888888888888888573e+01,1.076759787137700286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.303781067624512957e+02,9.965648676026589214e+01,1.746846050619512880e+02,1.028105922767060179e+02,-2.842170943040400743e-14,4.746060381594006117e+01,1.471170905762059533e+02,2.707402180222858235e+01,8.888888888888888573e+01,1.076759787137700286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.028105922767059894e+02,9.965648676026590636e+01,9.925018951801824585e+01,3.664379926469385396e+01,9.333333333333331439e+01,2.676024307907348998e+01,1.264167298393393963e+02,2.826773558594372560e+01,9.333333333333334281e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.299771325980271683e+02,9.965648676026590636e+01,2.937740551338395534e+01,1.705886225577121706e+01,1.866666666666666572e+02,3.469315077528762004e+00,1.031258018377946684e+02,2.826773558594372560e+01,9.333333333333334281e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.037255289224378885e+02,9.965648676026590636e+01,8.976131428590412042e+01,5.721798606516846775e+01,1.799999999999999716e+02,2.359728466836872940e+01,1.232537714286346358e+02,2.826773558594372560e+01,9.333333333333334281e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.372179860651684464e+02,9.965648676026589214e+01,4.306501751123739155e+02,1.011786932358586455e+01,3.111111111111108585e+01,1.350046827216365557e+02,2.346611694819024478e+02,2.749204026572473225e+01,9.111111111111111427e+01,8.545375649154781428e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.122898043469695040e+01,9.965648676026590636e+01,6.680711854581601017e+01,2.780201251526408868e+01,6.222222222222219301e+01,1.594588608833943510e+01,1.156023728486053415e+02,2.745319487091713029e+01,9.333333333333334281e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.002423473748628169e+01,9.965648676026589214e+01,3.192389704736803679e+01,6.519414483685398665e+00,1.577777777777777430e+02,6.540367811079008220e+00,1.061968545713449004e+02,2.824571382121609631e+01,9.555555555555555713e+01,4.100931204710336786e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.642971922614631524e+02,9.965648676026589214e+01,2.118060373435998258e+02,5.198205625461883983e+01,6.666666666666664298e+01,6.650108124315624991e+01,1.661575680034221421e+02,2.824571382121609631e+01,9.555555555555555713e+01,4.100931204710336786e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.186487229212854828e+02,9.965648676026590636e+01,1.417877624126155922e+02,5.745688131287511169e+01,5.111111111111108585e+01,3.205054515505041479e+01,1.317070319153163211e+02,2.592100166287654872e+01,8.444444444444445708e+01,1.521204231582144928e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.085679924239861975e+02,9.965648676026589214e+01,2.225488822170725882e+02,1.131318205704894808e+01,3.999999999999997158e+01,6.563758508986941820e+01,1.652940718501353103e+02,2.824306338329526866e+01,9.111111111111111427e+01,8.545375649154781428e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.131318205704891966e+01,9.965648676026590636e+01,7.162398151267848334e+01,4.356386104859662112e+01,5.333333333333330728e+01,1.755150707729357862e+01,1.172079938375594850e+02,2.869707623544075403e+01,9.333333333333334281e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.689719438192992129e+01,9.965648676026589214e+01,6.350701118338758278e+01,1.225853593004899267e+00,1.422222222222222001e+02,1.040140585641887583e+01,1.100578926166847680e+02,2.693119348768787802e+01,8.888888888888888573e+01,1.076759787137700286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.434480758152270994e+02,9.965648676026589214e+01,1.349896200991304340e+02,7.123277352691793851e+01,7.555555555555552871e+01,3.867338660611090972e+01,1.383298733663768019e+02,2.767121002585309242e+01,9.333333333333332860e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.467883290824734672e+02,9.965648676026589214e+01,2.408370548610432138e+02,1.734140361955579124e+01,6.444444444444441444e+01,7.617808708230407433e+01,1.758345738425699665e+02,2.869545923189848224e+01,9.555555555555555713e+01,4.100931204710336786e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.178584806400020568e+01,9.965648676026589214e+01,4.055244034587925483e+01,3.639776722302958234e+00,1.444444444444444287e+02,7.194326688360561661e+00,1.068508134486264538e+02,2.851266187981704192e+01,9.333333333333332860e+01,6.323153426932559995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.480842211667473975e+02,9.965648676026589214e+01,5.179064819743344650e+00,1.870668424740618008e-01,2.400000000000000000e+02,-2.374576264795905445e+00,9.728191049546998670e+01,2.969158650620174100e+01,9.555555555555555713e+01,4.100931204710336786e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.401870668424740529e+02,9.465648676026589214e+01,4.782478052615938395e+02,3.577418890300407384e+00,1.333333333333332504e+01,1.603150038824875878e+02,2.549714906427534800e+02,2.969158650620174100e+01,9.555555555555555713e+01,-8.990687952896629920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.691075222363373243e+01,9.465648676026589214e+01,2.909486692620280035e+00,1.637761095220220620e+00,8.888888888888889994e+01,-1.813110230717022020e+01,7.652538445309566839e+01,2.272757496694674018e+01,7.555555555555555713e+01,1.910093120471033501e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.052664998410912744e+01,9.465648676026589214e+01,3.500557921805581429e+01,4.967374949849677535e+00,1.422222222222222285e+02,-2.987960354247320538e+00,9.166852640601857161e+01,2.371611181485227249e+01,8.000000000000000000e+01,1.465648676026589392e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.471895971720718990e+02,9.465648676026589214e+01,2.275532505512750845e+02,6.598541248999623576e+00,6.222222222222222143e+01,5.452793009015911707e+01,1.491844168504250092e+02,2.179717065030235901e+01,7.333333333333332860e+01,2.132315342693256000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.882076347122185211e+01,9.465648676026589214e+01,8.134827528141005359e+01,3.681080217250403308e+01,5.111111111111111427e+01,5.792938333537449580e+00,1.004494250938033417e+02,2.181981605644079991e+01,7.333333333333332860e+01,2.132315342693256000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.792191328361514024e+01,9.465648676026589214e+01,3.959432798334016468e+01,1.041458351694392448e+01,1.311111111111111143e+02,-1.458377432485832514e+00,9.319810932778005963e+01,2.414098385375152489e+01,8.000000000000000000e+01,1.465648676026589392e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.415256946280550494e+02,9.465648676026589214e+01,1.447115567563681680e+02,5.171799012380959937e+01,7.333333333333332860e+01,3.358069882519015437e+01,1.282371855854560465e+02,2.414098385375152489e+01,8.000000000000000000e+01,1.465648676026589392e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.250513234571429280e+02,9.465648676026589214e+01,1.317820875727670682e+02,2.608548729752045858e+01,7.777777777777775725e+01,1.593754243065646392e+01,1.105940291909223561e+02,2.008399169877175083e+01,6.666666666666667140e+01,2.798982009359922785e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.038632650752982158e+02,9.465648676026587793e+01,8.807864240055963023e+01,2.069972569714737176e+01,1.044444444444444287e+02,1.470306070658732267e+01,1.093595474668532006e+02,2.440911403941157332e+01,7.999999999999998579e+01,1.465648676026589392e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.251441701415918004e+02,9.465648676026587793e+01,1.689060976892416477e+01,9.439319184531262508e+00,1.911111111111110858e+02,-2.359616837291184765e+00,9.229686992297469317e+01,2.677410059485260874e+01,8.666666666666665719e+01,7.989820093599226070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.005504302956423430e+02,9.465648676026587793e+01,2.291065947619349856e+02,7.812700454352381030e+00,1.266666666666666288e+02,6.837904482704578868e+01,1.630355315873116524e+02,2.677410059485260874e+01,8.666666666666665719e+01,7.989820093599226070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.344793671210190098e+02,9.465648676026589214e+01,1.701647800668521882e+02,9.925069298673122375e+00,8.444444444444441444e+01,3.539843992868480882e+01,1.300549266889507010e+02,2.219539066089986079e+01,7.333333333333332860e+01,2.132315342693256000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.436951374311753682e+01,9.465648676026589214e+01,8.483161995477722428e+01,3.337065599548830619e+01,9.111111111111107164e+01,2.028738655799317314e+01,1.149438733182590653e+02,2.588181420914921205e+01,8.666666666666667140e+01,7.989820093599226070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.244817671065993778e+02,9.465648676026590636e+01,1.561458845990741793e+02,8.705117737388329147e+01,6.666666666666627883e+00,3.072547477275882954e+01,1.253819615330247359e+02,2.104311320097223970e+01,7.333333333333334281e+01,2.132315342693256000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.371784404054992024e+01,9.465648676026589214e+01,1.214145409847923673e+02,6.108150050688379906e+00,8.888888888888885731e+01,2.803724912355380638e+01,1.226937358838196985e+02,2.454458461060894336e+01,8.222222222222222854e+01,1.243426453804367071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.565648676026589214e+01,1.264920153642406575e+01,0.000000000000000000e+00
