4.000000000000000000e+00,2.967882048377658677e+00,1.725640820594341918e+01,7.352381734936381363e+00,0.000000000000000000e+00,1.946849780642294192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092505873874240230e+01,6.331349467201016878e+00,9.772595060300259817e-01,3.527777777777777679e+00,1.372863042816564061e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.503495385060046097e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.946849780642294192e+00,1.719907203784659089e+01,1.963742122017276159e+01,0.000000000000000000e+00,4.969023005271218096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884017022109983230e-01,1.818747374005759099e+01,3.525079038790287278e+00,1.058333333333333393e+01,6.615738704513255186e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.472221111552684647e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.969023005271218096e-01,1.714213403758376586e+01,7.122711475026517469e-01,0.000000000000000000e+00,2.205486885868734870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690471032174954757e+01,2.374237158342182852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714213403758376586e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.441164020500235843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.205486885868734870e-02,1.708559144010054354e+01,6.760289400035331298e+00,0.000000000000000000e+00,3.276306379946245073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071050528977654182e+00,1.001454091112288936e+01,1.908421032584833865e+00,7.055555555555555358e+00,1.003003588454498818e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.410322603691207100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.276306379946245073e+00,1.702944149954429065e+01,2.603092678804007853e+00,0.000000000000000000e+00,1.540911260743573319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616174393994295500e+01,8.676975596013356551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702944149954429065e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.379695363387795304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.540911260743573319e+00,1.697368148913078656e+01,1.744786245369469135e+00,0.000000000000000000e+00,3.777204304972605620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639208607400762929e+01,5.815954151231572666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697368148913078656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.349280812253158324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.777204304972605620e-01,1.691830870101182427e+01,5.362779914223816391e-01,0.000000000000000000e+00,2.020176954900609889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673954937053769498e+01,1.787593304741292854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691830870101182427e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.319077473279177681e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.020176954900609889e-02,1.686332044614368897e+01,4.460189175329923650e+00,0.000000000000000000e+00,2.867575652662390784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555757387700380079e+00,7.307563058443308890e+00,1.410295294997949700e+00,5.291666666666666963e+00,1.157165377947702112e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.289083879714739034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.867575652662390784e+00,1.680871405415657804e+01,1.260478280043577826e+01,0.000000000000000000e+00,2.225498230149650425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846008676233539703e+00,1.196270537792303834e+01,2.118520767154615569e+00,7.055555555555555358e+00,9.753158498601022686e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.259298574994498487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.225498230149650425e+00,1.675448687322493413e+01,1.782589104314131845e+01,0.000000000000000000e+00,4.295975694432740966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111134303288938696e+00,1.564335256993599543e+01,2.425564506767702078e+00,8.819444444444444642e+00,7.935042428780491264e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.229720112668147181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.295975694432740966e-02,1.670063626993865213e+01,3.638004300700940774e-02,0.000000000000000000e+00,1.870639493965447001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668850958893631642e+01,1.212668100233571522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670063626993865213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.200347056330174134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.870639493965447001e-02,1.664715962917518866e+01,1.365740546771484532e+01,0.000000000000000000e+00,4.495713860907533999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487253304507538010e+00,1.813441293368272511e+01,3.616648714534089759e+00,1.234722222222222143e+01,4.299937406952967223e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.171177979550103387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.495713860907533999e+00,1.659405435397258088e+01,1.466747686487747160e+01,0.000000000000000000e+00,8.299340395433663531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877049045431020247e+00,1.847110339940360291e+01,3.693531902068167838e+00,1.234722222222222143e+01,4.246832131750361228e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.142211465803227632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.299340395433663531e+00,1.554131786540332882e+01,2.914571660493956884e+01,0.000000000000000000e+00,2.450807103251726460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755865447354302944e+00,2.329718331275763177e+01,3.686159142653770981e+00,1.234722222222222143e+01,3.194095643181108279e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.113446108401816126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.450807103251726460e+00,1.548894760244913904e+01,2.038199439317849748e+00,0.000000000000000000e+00,1.092007477039826702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480954778934318838e+01,6.793998131059506562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548894760244913904e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.084880510426803113e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.092007477039826702e+00,1.543694102187657435e+01,8.414164728322677256e-01,0.000000000000000000e+00,5.310631618183149216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515646886426581830e+01,2.804721576107560566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543694102187657435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.436941021876576130e+00,9.789473990129594905e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.310631618183149216e-01,1.543694102187657613e+01,1.196736705884937813e+01,0.000000000000000000e+00,3.139295670298425378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.686707557815669389e+00,1.175023346406090674e+01,2.342667310172520168e+00,7.055555555555555358e+00,8.381385466321020772e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.436941021876576130e+00,9.789473990129594905e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.139295670298425378e-01,1.543694102187657791e+01,5.562069592773231541e+00,0.000000000000000000e+00,4.864387274032435649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702362268729945782e+00,5.734578753146632124e+00,7.158956614005385077e-01,3.527777777777777679e+00,1.190916324409879934e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.056513284659950536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.864387274032435649e-01,1.538529559811354552e+01,7.132114815940100438e-01,0.000000000000000000e+00,1.096440634057016528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514755843758220877e+01,2.377371605313367553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538529559811354552e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.028343053516478811e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.096440634057016528e-02,1.533400882312664493e+01,1.947665735337946558e+01,0.000000000000000000e+00,2.548748392976483146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680432516888735073e+00,2.201444134001538089e+01,4.277873282833945190e+00,1.411111111111111072e+01,1.222897712015533767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000368448978169233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.548748392976483146e+00,1.528307820629937730e+01,2.148781061619156052e+00,0.000000000000000000e+00,1.116227685230379185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456681785242632543e+01,7.162603538730518693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528307820629937730e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.283078206299376411e+00,9.586939638074046255e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.116227685230379185e+00,1.528307820629937730e+01,2.579334243358630818e+00,0.000000000000000000e+00,1.336949300769070037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248302234740205563e+01,2.800055858897321670e+00,4.348687131576312037e-01,1.763888888888888840e+00,1.351918931741048802e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.972588112526932225e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.336949300769070037e+00,1.523250127431118806e+01,1.430941478890627838e+00,0.000000000000000000e+00,3.829883148419848116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475552078134764677e+01,4.769804929635412805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523250127431118806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.945000695078828556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.829883148419848116e-01,1.518227557101736025e+01,8.248570908240566268e+00,0.000000000000000000e+00,7.047743760149405290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.611918601603838042e+00,8.570356969413522208e+00,1.753347433332492766e+00,5.291666666666666963e+00,9.890608904350692399e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.917604856918558642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.047743760149405290e-01,1.513239865732973932e+01,8.729527681299457109e-01,0.000000000000000000e+00,1.228058639283100550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484141440128642486e+01,2.909842560433144598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513239865732973932e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.890399267634402136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.228058639283100550e-01,1.508286811109828207e+01,1.590502815831437433e-01,0.000000000000000000e+00,1.677234287288088821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502985135057056709e+01,5.301676052771497893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508286811109828207e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.082868111098281183e+00,9.323396937685933528e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.677234287288088821e-02,1.508286811109828207e+01,6.002746686657725483e+00,0.000000000000000000e+00,1.835774551767730856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261119215545706496e+00,7.821748895552575576e+00,1.207786740372706058e+00,5.291666666666666963e+00,9.791201444431615997e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.863382606053608281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.835774551767730856e+00,1.503368152699343341e+01,1.614413819220586177e+01,0.000000000000000000e+00,4.654960201408266940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929642314852966223e+00,1.896332384184639963e+01,4.125597102228747204e+00,1.234722222222222143e+01,2.686459304771211531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.836553560178236122e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.654960201408266940e+00,1.498483651638931313e+01,4.320165316352706952e+00,0.000000000000000000e+00,1.774849990506462305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354478141093841081e+01,1.440055105450902317e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498483651638931313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.984836516389313132e+00,9.194354937246318471e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.774849990506462305e+00,1.498483651638931313e+01,1.390620950233557807e+00,0.000000000000000000e+00,8.477693570174238413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452129619964479268e+01,4.635403167445204531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498483651638931313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.984836516389313132e+00,9.194354937246318471e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.477693570174238413e-01,1.498483651638931313e+01,1.260300022438924028e+00,0.000000000000000000e+00,7.569342058141192986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456473650890967164e+01,4.201000074796414907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498483651638931313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.984836516389313132e+00,2.903650939634021544e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.569342058141192986e-03,1.646818301502773707e+01,4.468221056912806688e+00,0.000000000000000000e+00,9.093108596718262326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109822044050124568e+01,5.369962574526491395e+00,8.323530300099446499e-01,3.527777777777777679e+00,1.294040523724995850e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.468183015027735294e+00,1.114692951381684588e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.093108596718262326e-01,1.646818301502773352e+01,8.874761764578553702e-01,0.000000000000000000e+00,3.176600753665893562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617235762287511491e+01,2.958253921526186048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646818301502773352e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.619008917287855454e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.176600753665893562e-01,1.640937618853448754e+01,7.217073792680604782e+00,0.000000000000000000e+00,1.327110880246186397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.182851590974285827e+00,8.226524597560201713e+00,1.506929306265106794e+00,5.291666666666666963e+00,1.111770952186782146e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.016743482350131345e+00,9.932484389869394859e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.327110880246186397e+00,1.840337763330111898e+01,1.300316849123835361e+01,0.000000000000000000e+00,4.299998552753951486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427321469555002054e+00,1.597605616374611692e+01,3.403833552610105784e+00,1.058333333333333393e+01,7.820044299967783274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.367683750920711816e+00,1.095825729930298004e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.299998552753951486e+00,1.840283231009808063e+01,2.825257477709309484e+01,0.000000000000000000e+00,2.927448701358557059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477192615599619785e+00,2.688002492569770041e+01,5.328640444607648519e+00,1.587500000000000000e+01,2.527832310098081514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.583363078235317190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.927448701358557059e+00,1.834447930794462422e+01,1.554373280087069276e+01,0.000000000000000000e+00,4.206626834111428792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521568374321059736e+00,1.682291093362356449e+01,3.116086970054375627e+00,1.058333333333333393e+01,7.761145974611290299e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.551534167969793820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.206626834111428792e+00,1.828653153497278439e+01,7.560031235803110761e+00,0.000000000000000000e+00,1.106883788020466497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382624334526063592e+01,4.460288189712148466e+00,1.168922949918294041e-01,1.763888888888888840e+00,1.652264264608389510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.519926291803337826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.106883788020466497e+00,1.822898617709103064e+01,1.280092203649729310e+00,0.000000000000000000e+00,2.534889855873136977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780228877587445169e+01,4.266974012165789532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822898617709103064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.488537914776925319e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.534889855873136977e-01,1.817184043975012031e+01,1.269965135913236054e+01,0.000000000000000000e+00,7.309276968387964146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583598902182888901e+00,1.975543934193300899e+01,4.277962641336173988e+00,1.411111111111111072e+01,4.060729328639009594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.457367512590974634e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.309276968387964146e+00,1.811509154780741326e+01,1.367508526414105674e+01,0.000000000000000000e+00,1.328312367383706061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161645201531595006e+01,6.498639532491463200e+00,1.245130514476244787e-01,1.763888888888888840e+00,1.635120265891852398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.426413571531315760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.328312367383706061e-01,1.605873674539208196e+01,5.377480439336466134e+00,0.000000000000000000e+00,4.283998327362827929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038568771005770408e+01,5.673049035334377876e+00,6.960134855757149630e-01,3.527777777777777679e+00,1.253095896761430339e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.395674588395681148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.283998327362827929e-01,1.600277329577130558e+01,1.392896394284919026e+01,0.000000000000000000e+00,2.784090537503489671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818813518450933309e-01,1.628465464761639936e+01,3.420273864773747619e+00,1.058333333333333393e+01,5.419439962437969882e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.365149070420711652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.784090537503489671e+00,1.594719848121733641e+01,3.004813985091336903e+00,0.000000000000000000e+00,7.808812141092649206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494559381952022470e+01,1.001604661697111709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594719848121733641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.334835535209457191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.808812141092649206e-01,1.589200960287554842e+01,7.700104845560664657e-01,0.000000000000000000e+00,2.675408910718872768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563533944135685871e+01,2.566701615186897101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589200960287554842e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.304732510659390776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.675408910718872768e-01,1.583720398063335644e+01,3.534267976606669803e-01,0.000000000000000000e+00,3.192302596477594734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571939504807980015e+01,1.178089325535562892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583720398063335644e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.274838534890922581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.192302596477594734e-02,1.578277895299007128e+01,3.247920213128646649e-02,0.000000000000000000e+00,1.027022454391830417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577195255227964310e+01,1.082640071042817453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578277895299007128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.245152156176402514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.027022454391830417e-02,1.572873187692763963e+01,6.496712101081489443e+00,0.000000000000000000e+00,1.499962157156258691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.742327843233809404e+00,7.986404033693830229e+00,1.282236563417410435e+00,5.291666666666666963e+00,1.043706521026097356e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.215671932869621941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.499962157156258691e+00,1.667506012778230939e+01,1.457795361528006417e+01,0.000000000000000000e+00,1.482715302525104306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114353367133401385e+00,1.456070676064890890e+01,2.792939726467290384e+00,8.819444444444444642e+00,7.855615683337862976e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.675060127782309394e+00,1.010291748617992008e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.482715302525104306e+00,1.667506012778230939e+01,1.601071294529357480e+00,0.000000000000000000e+00,4.153344395055327265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614136969627252327e+01,5.336904315097861229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667506012778230939e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.675060127782309394e+00,1.010291748617992008e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.153344395055327265e-01,1.667506012778230939e+01,4.757183953883906691e-01,0.000000000000000000e+00,9.818884257993892861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651648732931951358e+01,1.585727984627958165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667506012778230939e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.675060127782309394e+00,1.010291748617992008e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.818884257993892861e-02,1.667506012778230939e+01,1.988639295973452192e+01,0.000000000000000000e+00,4.225379805347007078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535681969906972366e+00,2.021074209768928043e+01,3.649868886178219363e+00,1.234722222222222143e+01,4.327837905560086185e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.675060127782309394e+00,1.010291748617992008e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.225379805347007078e-01,1.667506012778230939e+01,1.245077521149250899e+01,0.000000000000000000e+00,7.644243395095251969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997420498270750855e+00,1.967248062605305847e+01,4.729233184444532334e+00,1.411111111111111072e+01,2.563949016671197345e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.186396433335805689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.644243395095251969e+00,1.662176109911715116e+01,5.780681379751993809e+00,0.000000000000000000e+00,3.790455808593922615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469486730586648626e+01,1.926893793250664899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662176109911715116e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.157324235882083663e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.790455808593922615e+00,1.656883220259550882e+01,1.368984648807165172e+01,0.000000000000000000e+00,2.425002594323933280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.244438928793844212e+00,1.232439327380166461e+01,2.076099425014562350e+00,7.055555555555555358e+00,9.513276647039951683e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.568832202595507930e+00,9.963086404074711355e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.425002594323933280e+00,1.756883220259550527e+01,3.389528452406223913e+00,0.000000000000000000e+00,1.653169593864505238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643898938512676366e+01,1.129842817468741600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756883220259550527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.568832202595507930e+00,9.963086404074711355e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.653169593864505238e-01,1.756883220259550527e+01,2.462755439789166834e-01,0.000000000000000000e+00,1.133263400506068219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748674035460253506e+01,8.209184799297020163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756883220259550527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.568832202595507930e+00,9.963086404074711355e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.133263400506068219e-03,1.756883220259550527e+01,9.106019469690587557e-04,0.000000000000000000e+00,5.261954358600290848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756852866861317963e+01,3.035339823256322234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.756883220259550527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.568832202595507930e+00,9.963086404074711355e-02,0.000000000000000000e+00
