2.000000000000000000e+00,1.152864014305460216e+02,7.967106266115878555e+01,1.352082861840684416e+02,0.000000000000000000e+00,3.314754397450036549e+01,0.000000000000000000e+00,8.000000000000004263e+01,0.000000000000000000e+00,5.339836606686404252e+01,1.330694287280228423e+02,2.176174132844753828e+01,7.333333333333332860e+01,6.337729327825462278e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.131475439745004081e+02,7.967106266115879976e+01,1.253140315683388479e+02,0.000000000000000000e+00,5.627152292894115249e+01,0.000000000000000000e+00,5.866666666666669983e+01,0.000000000000000000e+00,4.743361452828749236e+01,1.271046771894462921e+02,2.099724790119930162e+01,7.111111111111111427e+01,8.559951550047687263e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,5.880189243755991058e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.149381895956078523e+02,7.967106266115878555e+01,1.225776530044247181e+02,0.000000000000000000e+00,2.255308759265800234e+01,0.000000000000000000e+00,1.040000000000000284e+02,0.000000000000000000e+00,5.452148834031613944e+01,1.341925510014749250e+02,2.354630015602587179e+01,7.777777777777777146e+01,1.893284883381018746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.467106266115879265e+01,2.432246642647210244e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.265530875926580308e+02,8.364400484499522292e+01,9.487795579401199575e+01,0.000000000000000000e+00,2.863445039664999570e+01,0.000000000000000000e+00,1.226666666666666998e+02,0.000000000000000000e+00,3.598198041967542338e+01,1.196259852646706463e+02,2.190966980946956966e+01,7.333333333333332860e+01,1.031067151166189788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.513011170633166955e+02,8.364400484499522292e+01,1.687549316586944883e+02,0.000000000000000000e+00,5.479782929085368437e+01,0.000000000000000000e+00,7.466666666666671404e+01,0.000000000000000000e+00,6.327430570790298248e+01,1.469183105528982196e+02,2.261212785764702460e+01,7.555555555555555713e+01,8.088449289439669343e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.294644959575203984e+02,8.364400484499522292e+01,4.183879715259980969e+01,0.000000000000000000e+00,2.690529785578714339e+01,0.000000000000000000e+00,1.573333333333333712e+02,0.000000000000000000e+00,1.296892753920474206e+01,9.661293238419996499e+01,2.044311628358425992e+01,6.888888888888888573e+01,1.475511595610633719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.842386311891205253e+02,8.364400484499522292e+01,2.207106617970477771e+02,0.000000000000000000e+00,1.197648566577552742e+02,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,7.259288242068734576e+01,1.562368872656825829e+02,2.044311628358425992e+01,6.888888888888888573e+01,1.475511595610633719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.197648566577553026e+02,8.364400484499522292e+01,1.192430524245835954e+02,0.000000000000000000e+00,4.026948837469954867e+01,0.000000000000000000e+00,9.866666666666668561e+01,0.000000000000000000e+00,5.477034596319933257e+01,1.384143508081945697e+02,2.551488448674015785e+01,8.222222222222221433e+01,1.421782622773009264e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.389361550413662485e+02,8.364400484499522292e+01,2.407239435010907584e+02,0.000000000000000000e+00,1.845352604063901936e+01,0.000000000000000000e+00,5.866666666666668561e+01,0.000000000000000000e+00,9.526397632203497778e+01,1.789079811670301865e+02,2.551488448674015785e+01,8.222222222222221433e+01,1.421782622773009264e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.712019270730570497e+01,8.364400484499523714e+01,9.399344779458957078e+01,0.000000000000000000e+00,4.379122751091262700e+01,0.000000000000000000e+00,6.400000000000002842e+01,0.000000000000000000e+00,4.102047775320127698e+01,1.246644825981965141e+02,2.358849338655944194e+01,7.777777777777778567e+01,5.866227067217452351e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.564400484499522292e+01,6.008260613080408374e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.077912275109126483e+02,8.364400484499523714e+01,4.933250123075766425e+01,0.000000000000000000e+00,1.090289335707418417e+01,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,1.280016223192399138e+01,9.644416707691922852e+01,1.966350638110499105e+01,6.666666666666667140e+01,1.697733817832855863e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.489672991545194236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.549028933570742197e+02,8.332703258912721367e+01,1.325208116148749298e+02,0.000000000000000000e+00,1.855568561382423809e+01,0.000000000000000000e+00,1.280000000000000284e+02,0.000000000000000000e+00,4.084657128249773450e+01,1.241736038716249482e+02,1.966350638110499105e+01,6.666666666666667140e+01,1.666036592246053516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.532703258912720656e+01,5.966536581045127630e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.465556856138242665e+02,8.332703258912719946e+01,2.741647778928214620e+02,0.000000000000000000e+00,1.177916701860993953e+01,0.000000000000000000e+00,5.066666666666668561e+01,0.000000000000000000e+00,1.067278933751466070e+02,1.900549259642738207e+02,2.443387846785391915e+01,8.222222222222221433e+01,1.104810366904979135e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.532703258912720656e+01,5.966536581045127630e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.244583368527662515e+01,8.332703258912721367e+01,1.308339701565834545e+01,0.000000000000000000e+00,3.056902341504375897e+00,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,1.436743308275890740e+01,9.769446567188612107e+01,2.330465969651775282e+01,7.777777777777778567e+01,5.549254811349422667e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.532703258912720656e+01,1.073139553716200956e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.470569023415044114e+02,8.357840785219839574e+01,1.517786268974658981e+02,0.000000000000000000e+00,5.387115107652708446e+01,0.000000000000000000e+00,8.533333333333338544e+01,0.000000000000000000e+00,6.034780111362354660e+01,1.439262089658219566e+02,2.330465969651775282e+01,7.777777777777778567e+01,5.800630074420606519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.392044844098604699e+02,8.357840785219839574e+01,1.378572852682340510e+02,0.000000000000000000e+00,2.596629423103773604e+01,0.000000000000000000e+00,1.200000000000000284e+02,0.000000000000000000e+00,6.104068723721292145e+01,1.446190950894113030e+02,2.461122291185074218e+01,8.222222222222222854e+01,1.356185629976162987e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.459662942310377503e+02,8.357840785219839574e+01,2.229271751430873962e+02,0.000000000000000000e+00,7.468151080231280048e+01,0.000000000000000000e+00,2.133333333333336057e+01,0.000000000000000000e+00,8.939731719549740774e+01,1.729757250476957893e+02,2.475332296810283594e+01,8.222222222222222854e+01,1.356185629976162987e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.601484413564615750e+01,8.357840785219838153e+01,1.089322302427480054e+02,0.000000000000000000e+00,2.060023973814125497e+00,0.000000000000000000e+00,1.173333333333333570e+02,0.000000000000000000e+00,4.873233556205094885e+01,1.323107434142493162e+02,2.446395867031597149e+01,8.000000000000000000e+01,3.578407852198380645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.193933573071474825e+02,8.357840785219838153e+01,1.685848950753177746e+02,0.000000000000000000e+00,7.003427256935580658e+00,0.000000000000000000e+00,9.600000000000004263e+01,0.000000000000000000e+00,6.861655717290750545e+01,1.521949650251058870e+02,2.446395867031597149e+01,8.000000000000000000e+01,3.578407852198380645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.030034272569356233e+02,8.357840785219836732e+01,2.052803012003756464e+02,0.000000000000000000e+00,3.483226456685173389e+00,0.000000000000000000e+00,4.533333333333335702e+01,0.000000000000000000e+00,6.751502588126018622e+01,1.510934337334585393e+02,2.060050171596505209e+01,6.888888888888888573e+01,1.468951896330948692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.881655979001853041e+01,8.357840785219836732e+01,1.214766525186456079e+02,0.000000000000000000e+00,1.316545811092143481e+01,0.000000000000000000e+00,3.733333333333335702e+01,0.000000000000000000e+00,3.958047632068348776e+01,1.231588841728818551e+02,2.116553811678345909e+01,6.888888888888888573e+01,1.468951896330948692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.049879144425479183e+01,8.357840785219838153e+01,1.011889158972731764e+02,0.000000000000000000e+00,2.037284751273932670e+01,0.000000000000000000e+00,5.066666666666668561e+01,0.000000000000000000e+00,3.815123078022601533e+01,1.217296386324243969e+02,2.189243688238335039e+01,7.333333333333334281e+01,1.024507451886504228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.103951417940601232e+01,8.357840785219838153e+01,9.116744753564074699e+01,0.000000000000000000e+00,1.826121582231215257e+01,0.000000000000000000e+00,7.733333333333337123e+01,0.000000000000000000e+00,3.214407465968187694e+01,1.157224825118802585e+02,2.082325685574252461e+01,7.111111111111111427e+01,1.246729674108726726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.559454915564552380e+01,8.357840785219838153e+01,1.222477404115777233e+02,0.000000000000000000e+00,7.627222145936798370e-01,0.000000000000000000e+00,9.066666666666669983e+01,0.000000000000000000e+00,3.450417228499421185e+01,1.180825801371925934e+02,1.876291678368975724e+01,6.444444444444445708e+01,1.913396340775392801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,5.999625879351495605e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.142938888126037966e+01,8.357840785219838153e+01,6.056133483818815222e-01,0.000000000000000000e+00,3.589799823390921185e-01,0.000000000000000000e+00,1.466666666666667140e+02,0.000000000000000000e+00,-2.737653673607105986e+01,5.620187111612732167e+01,1.363068666090767422e+01,4.666666666666667140e+01,3.691174118553171013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.557840785219839574e+01,2.869056079821927785e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.470256466490058074e+02,8.477549254811347623e+01,1.218106984802791146e+02,0.000000000000000000e+00,5.781851432881967412e+01,0.000000000000000000e+00,6.400000000000007105e+01,0.000000000000000000e+00,1.182807361197959040e+01,9.660356616009306663e+01,1.363068666090767422e+01,4.666666666666667140e+01,3.810882588144680483e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.677549254811349044e+01,7.339037076784029168e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.218185143288197452e+02,8.832245074518864669e+01,1.081891691534159463e+02,0.000000000000000000e+00,7.102573489320907640e+01,0.000000000000000000e+00,8.000000000000004263e+01,0.000000000000000000e+00,4.907393897261668769e+01,1.373963897178053344e+02,2.579209344559134820e+01,8.444444444444445708e+01,3.878006300744186952e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.032245074518864669e+01,4.623562355670016721e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.510257348932091190e+02,9.041219936992557393e+01,3.241726568304561056e+02,0.000000000000000000e+00,1.491063033957166795e+01,0.000000000000000000e+00,1.333333333333337478e+01,0.000000000000000000e+00,1.109786862402264660e+02,2.013908856101520541e+02,2.371606622944138465e+01,7.777777777777778567e+01,1.263442159214778471e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.241219936992558104e+01,6.899178855769717567e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.824396367290504273e+01,9.041219936992555972e+01,3.376622052814516906e+01,0.000000000000000000e+00,1.906648332080821717e+01,0.000000000000000000e+00,6.400000000000004263e+01,0.000000000000000000e+00,-1.823459193877173590e+00,8.858874017604838969e+01,1.937562707120977024e+01,6.444444444444444287e+01,2.596775492548111686e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.241219936992558104e+01,9.560770964030790964e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.306648332080825980e+01,9.509211339634074989e+01,2.162960065260536169e+02,0.000000000000000000e+00,2.869145636772486796e+00,0.000000000000000000e+00,4.263256414560601115e-14,0.000000000000000000e+00,4.100655544567712241e+01,1.360986688420178723e+02,1.641727672467190402e+01,5.333333333333333570e+01,4.175878006300742129e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.709211339634077831e+01,4.497919887005666695e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.869145636772529429e+00,9.706856643814367658e+01,2.985230347229027359e+00,0.000000000000000000e+00,8.789920719531352233e-01,0.000000000000000000e+00,6.666666666666671404e+01,0.000000000000000000e+00,-2.940682298906732228e+01,6.766174344907635430e+01,1.707022407975873435e+01,5.555555555555555713e+01,4.151301088258812655e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.906856643814370500e+01,7.775376906707520686e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.754565873861984926e+01,9.706856643814367658e+01,1.866124280471452153e+02,0.000000000000000000e+00,9.804040040523005928e+00,0.000000000000000000e+00,8.000000000000042633e+00,0.000000000000000000e+00,3.980224291090472377e+01,1.368708093490483861e+02,1.867654340221772458e+01,6.222222222222222143e+01,3.484634421592146225e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.906856643814370500e+01,7.775376906707520686e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.780404004052304856e+01,9.706856643814367658e+01,1.172813411257642713e+01,0.000000000000000000e+00,1.985283965472054213e+00,0.000000000000000000e+00,7.733333333333337123e+01,0.000000000000000000e+00,-2.382585506728487701e+01,7.324271137085879957e+01,1.730955410257845628e+01,5.777777777777777857e+01,3.929078866036590512e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.906856643814370500e+01,7.775376906707520686e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.931861729880542100e+01,1.060685664381436766e+02,1.956868562428148550e+01,0.000000000000000000e+00,1.293949354928439632e+01,0.000000000000000000e+00,1.786666666666667140e+02,0.000000000000000000e+00,2.578766210328349473e+01,1.318562285414271855e+02,3.127255716944158692e+01,1.044444444444444429e+02,1.624121993699240374e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.906856643814370500e+01,7.775376906707520686e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.916061602159511210e+02,1.060685664381436766e+02,2.629851302572590726e+02,0.000000000000000000e+00,2.161607337777834914e+01,0.000000000000000000e+00,1.120000000000000426e+02,0.000000000000000000e+00,9.892647698094268094e+01,2.049950434190863575e+02,2.966623784698259669e+01,9.777777777777777146e+01,8.290788660365908669e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.906856643814370500e+01,7.775376906707520686e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.336160733777783776e+02,1.060685664381436766e+02,2.025920820833593439e+01,0.000000000000000000e+00,8.109934572221058957e+00,0.000000000000000000e+00,2.320000000000000568e+02,0.000000000000000000e+00,2.068450296463495874e+01,1.267530694027786353e+02,3.045695622594858776e+01,1.000000000000000000e+02,6.068566438143683683e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.221921805716929299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.401099345722211069e+02,1.056583680601010116e+02,1.837625938742937706e+02,0.000000000000000000e+00,1.096015386560252409e+02,0.000000000000000000e+00,1.280000000000000568e+02,0.000000000000000000e+00,7.559582989799696406e+01,1.812541979580979614e+02,3.045695622594858776e+01,1.000000000000000000e+02,5.658368060101016894e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.199547348732784258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.376015386560252978e+02,1.052510182819058713e+02,2.651383443813416534e+02,0.000000000000000000e+00,1.248426424017974625e+02,0.000000000000000000e+00,6.133333333333339255e+01,0.000000000000000000e+00,1.084617631785413323e+02,2.137127814604472178e+02,3.237979887049652206e+01,1.044444444444444571e+02,8.065738374614180861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.177328269922140080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.861759757351308622e+02,1.048464973216148621e+02,2.773865683538426765e+02,0.000000000000000000e+00,6.258493016590233537e+01,0.000000000000000000e+00,6.400000000000007105e+01,0.000000000000000000e+00,1.129490254629993728e+02,2.177955227846142350e+02,3.189461357024148214e+01,1.044444444444444713e+02,4.020528771703978932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.155263490269902960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.265849301659024064e+02,1.044447855346591894e+02,8.138902482976860142e+01,0.000000000000000000e+00,5.099224694605662478e+01,0.000000000000000000e+00,1.386666666666667140e+02,0.000000000000000000e+00,4.001822274193035867e+01,1.444630082765895622e+02,2.997803216919469094e+01,9.777777777777778567e+01,6.667007756881405456e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.133351938254139668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.896589136127233246e+02,1.040458634128907249e+02,4.064026007130235740e+01,0.000000000000000000e+00,2.389874023185505436e+01,0.000000000000000000e+00,2.533333333333333997e+02,0.000000000000000000e+00,2.416755661087674412e+01,1.282134200237674690e+02,2.950633266738508453e+01,9.555555555555555713e+01,8.490307857335164243e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.111592549794041318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.772320735651884434e+02,1.036497115836345273e+02,3.799684274966138560e+02,0.000000000000000000e+00,1.012531219007791208e+02,0.000000000000000000e+00,3.733333333333338544e+01,0.000000000000000000e+00,1.376730975819033915e+02,2.413228091655379330e+02,2.950633266738508453e+01,9.555555555555555713e+01,8.094156028078975496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.089984268198249495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.385864552341125204e+02,1.032563108087481822e+02,2.198862072526320048e+02,0.000000000000000000e+00,1.066231706569112703e+01,0.000000000000000000e+00,1.013333333333333997e+02,0.000000000000000000e+00,9.003909160879584306e+01,1.932954024175440395e+02,3.086211387363956860e+01,1.000000000000000142e+02,3.256310808748173358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.068526044113539797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119956503990245267e+02,9.386564198368743916e+01,2.405565563204406203e+02,0.000000000000000000e+00,2.095794618539741805e+01,0.000000000000000000e+00,3.200000000000004263e+01,0.000000000000000000e+00,8.765321012312611515e+01,1.815188521068135401e+02,2.619246701506735064e+01,8.444444444444445708e+01,9.421197539242978536e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.047216835473862417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.295794618539746068e+01,9.347768613657848391e+01,2.828273371397249036e+01,0.000000000000000000e+00,2.102790376082424473e+00,0.000000000000000000e+00,1.200000000000000426e+02,0.000000000000000000e+00,3.949891768079012877e+00,9.742757790465749679e+01,2.166549678937887080e+01,7.333333333333334281e+01,2.014435280324514821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.026055607449738361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.221027903760824671e+02,9.309242442729669165e+01,1.869766431420174513e+02,0.000000000000000000e+00,2.678502828140413783e+01,0.000000000000000000e+00,5.866666666666669983e+01,0.000000000000000000e+00,5.723312328670913018e+01,1.503255477140058360e+02,2.166549678937887080e+01,7.333333333333334281e+01,1.975909109396335595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.005041332398004172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.545169494807083765e+01,9.270983814655158994e+01,3.519532895668797323e+01,0.000000000000000000e+00,3.321475643612156858e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,4.355271505677706045e+00,9.706510965222929599e+01,2.121982498686320540e+01,7.111111111111111427e+01,2.159872703544046857e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.984172989811906973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.473214756436121604e+02,9.232990871497830199e+01,3.373056473917752101e+02,0.000000000000000000e+00,7.784377382428630199e+00,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,1.054386404156134063e+02,1.977685491305917083e+02,2.121982498686320540e+01,7.111111111111111427e+01,2.121879760386719127e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.432990871497833751e+01,7.151612829614588662e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.784377382428644410e+00,9.232990871497830199e+01,1.080813394812760819e+01,0.000000000000000000e+00,5.789547503435574782e-01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,-7.271973989357860546e-01,9.160271131604251593e+01,2.243173653986630356e+01,7.333333333333332860e+01,1.899657538164496628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.432990871497833751e+01,7.151612829614588662e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.857895475034355570e+01,9.232990871497830199e+01,1.362946142327180610e+02,0.000000000000000000e+00,8.571587859519817698e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,4.110162936259440869e+01,1.334315380775727249e+02,2.243173653986630356e+01,7.333333333333332860e+01,1.899657538164496628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.432990871497833751e+01,7.151612829614588662e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.571587859519819119e+01,9.232990871497831620e+01,6.617452922314960517e+01,0.000000000000000000e+00,4.159952577976510923e+01,0.000000000000000000e+00,1.013333333333333428e+02,0.000000000000000000e+00,3.106160102607154272e+01,1.233915097410498589e+02,2.571886204552439636e+01,8.444444444444445708e+01,7.885464270533854680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.432990871497833751e+01,7.151612829614588662e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.429328591130984591e+02,9.232990871497831620e+01,1.017896056614932974e+02,0.000000000000000000e+00,2.707312200543623248e+01,0.000000000000000000e+00,1.493333333333333712e+02,0.000000000000000000e+00,4.293329317218609731e+01,1.352632018871644277e+02,2.571886204552439636e+01,8.444444444444445708e+01,7.885464270533854680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.432990871497833751e+01,7.151612829614588662e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.764064553387696037e+02,9.232990871497830199e+01,1.197395307037272687e+02,0.000000000000000000e+00,5.924676820295138668e+01,0.000000000000000000e+00,1.360000000000000568e+02,0.000000000000000000e+00,4.624993485293080653e+01,1.385798435679091085e+02,2.511529905552859532e+01,8.222222222222222854e+01,1.010768649275608055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.963449566271546232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.952467682029514435e+02,9.195261768223539889e+01,2.084309045829855620e+02,0.000000000000000000e+00,6.962616514762768816e+01,0.000000000000000000e+00,8.800000000000004263e+01,0.000000000000000000e+00,7.885768384542643616e+01,1.708103015276618351e+02,2.503737092614437287e+01,8.444444444444444287e+01,7.508173237790956023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.942870055394660866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.576261651476277166e+02,9.157794672610876319e+01,1.165911639066863899e+02,0.000000000000000000e+00,2.565389209836766327e+00,0.000000000000000000e+00,1.680000000000000284e+02,0.000000000000000000e+00,3.795244124278670483e+01,1.295303879688954680e+02,2.163169979252979047e+01,7.555555555555555713e+01,1.602239117055320605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.922433457787753142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.705653892098367805e+02,9.120587765162188987e+01,1.607797300140185541e+02,0.000000000000000000e+00,4.471223586715775866e+01,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,4.772069901971764239e+01,1.389265766713395465e+02,2.092726797917800496e+01,7.111111111111111427e+01,2.009476654051077915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.902138780997560730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.487122358671577729e+02,9.083639239015228384e+01,1.379253928156532538e+02,0.000000000000000000e+00,9.142864065672225138e+01,0.000000000000000000e+00,4.533333333333335702e+01,0.000000000000000000e+00,3.513873854839877708e+01,1.259751309385510609e+02,2.045663088913240912e+01,6.666666666666665719e+01,2.416972572348563020e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.881985039462855624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.367619739900555942e+02,9.046947299855402491e+01,1.346963669236072292e+02,0.000000000000000000e+00,1.631062707650755783e+00,0.000000000000000000e+00,1.333333333333333712e+02,0.000000000000000000e+00,4.242931597598175131e+01,1.328987889745357620e+02,2.253102072360105268e+01,7.333333333333334281e+01,1.713613966522068210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.861971254466585890e+01,0.000000000000000000e+00,0.000000000000000000e+00
