4.000000000000000000e+00,8.921172655495468451e-03,1.683132119632103851e+01,1.636434828903441030e+01,0.000000000000000000e+00,2.681300091077000403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205406011134874777e+00,1.903672720745591462e+01,4.050251075119154720e+00,1.234722222222222143e+01,4.484098974098816193e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.271629743447840966e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.681300091077000403e+00,1.677693702134658693e+01,3.049739875507261999e+00,0.000000000000000000e+00,6.481401740721590699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576035706284416626e+01,1.016579958502420666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677693702134658693e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.241965648007230527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.481401740721590699e-01,1.672293051425390331e+01,7.436207896721096500e-01,0.000000000000000000e+00,1.523929809574193217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647505691769653424e+01,2.478735965573690692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672293051425390331e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.212507553229403179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.523929809574193217e-01,1.666929905234936271e+01,1.676279958782679103e+01,0.000000000000000000e+00,6.188599224062247828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599674769262319440e-01,1.722926652927559488e+01,3.539387267276488114e+00,1.058333333333333393e+01,6.085965719016027897e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.183254028554197923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.188599224062247828e-01,1.661604003115249029e+01,1.524873852735303004e+01,0.000000000000000000e+00,7.915534237504209258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929372811298522450e+00,2.254541284245101451e+01,5.097249895010950382e+00,1.587500000000000000e+01,7.410400311524899530e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.616040031152492062e+00,1.002522751941092860e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.915534237504209258e+00,1.661604003115249029e+01,7.824012305197811656e+00,0.000000000000000000e+00,4.639803811816779699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206775815164210819e+01,4.548281879510382097e+00,9.483217955781664266e-02,1.763888888888888840e+00,1.485215114226360100e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.154203653355905246e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.639803811816779699e+00,1.656315086426948824e+01,9.228396510527980823e+00,0.000000000000000000e+00,2.368095027020348908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.606463138537938207e+00,6.956687725731550032e+00,9.892587373149108743e-01,3.527777777777777679e+00,1.303537308649170967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.524421750713313983e+00,9.843451174918506352e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.368095027020348908e+00,1.656255916947904794e+01,5.853303918906235026e+00,0.000000000000000000e+00,2.346447969971748648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073090230762141317e+01,5.831656861857634766e+00,7.654748489893059560e-01,3.527777777777777679e+00,1.303478139170126937e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125032274261298149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.346447969971748648e+00,1.651004139746877541e+01,2.520940982793486995e+00,0.000000000000000000e+00,6.658206481094239848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566972773653761308e+01,8.403136609311623317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651004139746877541e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.096386216801151114e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.658206481094239848e-01,1.645788833220857228e+01,1.599125176294640838e+01,0.000000000000000000e+00,3.586930583922928406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454473366551340519e+00,1.891236169875991280e+01,3.973768798512515854e+00,1.234722222222222143e+01,4.110666109986351735e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.067939090295587867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.586930583922928406e+00,1.640609744101267964e+01,4.636720433575759692e+00,0.000000000000000000e+00,4.957836282057552779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486052396315409396e+01,1.545573477858585676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640609744101267964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.039689513279646427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.957836282057552779e-01,1.635466620878342781e+01,1.985029848040710476e+01,0.000000000000000000e+00,8.441957523787966267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844044395796716529e+00,2.019871060458014256e+01,4.198659093509559348e+00,1.234722222222222143e+01,4.007443986561204596e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.011636113881870358e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.441957523787966267e-01,1.630359213788909756e+01,1.006139590479305568e+00,0.000000000000000000e+00,1.734360253925929518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596821227439599511e+01,3.353798634931024480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630359213788909756e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.983777529757690505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.734360253925929518e-01,1.625287274804264470e+01,1.364390020087337119e-01,0.000000000000000000e+00,8.247669072010381519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620739308070639950e+01,4.547966733624519975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625287274804264470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.247669072010381519e-02,1.625287274804264470e+01,4.524573130519614850e+00,0.000000000000000000e+00,9.466501592625831130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086412614898054940e+01,5.388746599062095299e+00,7.343343247802869289e-01,3.527777777777777679e+00,1.272509497026486613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.466501592625831130e-01,1.625287274804264470e+01,1.352869153060811236e+00,0.000000000000000000e+00,4.473739055537562237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580191636368904184e+01,4.509563843536028571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625287274804264470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.473739055537562237e-02,1.625287274804264470e+01,1.363336343716510157e+01,0.000000000000000000e+00,6.478050654667532271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813803953234615296e+00,2.006667670127725955e+01,4.433663899267282105e+00,1.411111111111111072e+01,2.141761636931533541e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.478050654667532271e+00,1.625287274804264470e+01,7.766655944373390241e+00,0.000000000000000000e+00,1.300280025085272406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366398743325151521e+01,2.588885314791129488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625287274804264470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.300280025085272406e+00,1.625287274804264470e+01,1.302750854026029970e+00,0.000000000000000000e+00,4.317794557345857598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581862246336730138e+01,4.342502846753433232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625287274804264470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.317794557345857598e-01,1.625287274804264470e+01,6.101483649695527589e+00,0.000000000000000000e+00,2.184957022604234744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.398211531477468128e+00,7.854661216565176574e+00,1.315257142313968064e+00,5.291666666666666963e+00,1.096120608137597685e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.184957022604234744e+00,1.625287274804264470e+01,3.174815379041614705e+00,0.000000000000000000e+00,6.841343657649145982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519460095502877195e+01,1.058271793013872752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625287274804264470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.252872748042646478e+00,9.547179265214505994e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.841343657649145982e-02,1.625287274804264470e+01,3.675346698011497715e+00,0.000000000000000000e+00,1.498737860124382149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114720162648325719e+01,5.105671121559387515e+00,7.403533378054039105e-01,3.527777777777777679e+00,1.272509497026486613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.956112408023262361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.498737860124382149e+00,1.620250557618123821e+01,1.449229441215133418e+00,0.000000000000000000e+00,5.325848993142932031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571942909577619396e+01,4.830764804050442507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620250557618123821e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202505576181239988e+00,9.480879409206072195e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.325848993142932031e-01,1.720250557618123821e+01,6.619497067229054288e+00,0.000000000000000000e+00,1.940420187828257426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175173220438221477e+00,8.027332355743016734e+00,1.305099471928673482e+00,5.291666666666666963e+00,1.191083890951457214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.202505576181239988e+00,9.480879409206072195e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.940420187828257426e+00,1.720250557618123821e+01,2.165426180193968264e+01,0.000000000000000000e+00,3.026467875424025067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537803913354212071e+00,2.274030948953544851e+01,4.725259048389004235e+00,1.411111111111111072e+01,3.091394465070126607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.202505576181239988e+00,9.480879409206072195e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.026467875424025067e+00,1.720250557618123821e+01,3.448357088633223100e+00,0.000000000000000000e+00,7.275631496685428523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605305321330349955e+01,1.149452362877738665e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720250557618123821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.202505576181239988e+00,9.480879409206072195e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.275631496685428523e-01,1.720250557618123821e+01,9.650929093621225974e+00,0.000000000000000000e+00,2.054721531698837644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224418100529716114e+00,1.097808747565152210e+01,2.106111237275293036e+00,7.055555555555555358e+00,1.014695002062568108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.928639405189767952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.054721531698837644e+00,1.715248817634664746e+01,1.869380826531901185e+00,0.000000000000000000e+00,8.084676473442369282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652936123416934677e+01,6.231269421773006911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715248817634664746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,9.415039968864363784e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.084676473442369282e-01,1.715248817634664746e+01,7.635999906624557632e-01,0.000000000000000000e+00,2.994009869025997528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689795484612582754e+01,2.545333302208199200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715248817634664746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,9.415039968864363784e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.994009869025997528e-01,1.715248817634664746e+01,4.072223340203839914e-01,0.000000000000000000e+00,2.791943088901044367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701674739833985228e+01,1.357407780067951819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715248817634664746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,9.415039968864363784e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.791943088901044367e-02,1.715248817634664746e+01,1.338931333385357192e+01,0.000000000000000000e+00,2.743377208319962790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047717065062123254e+00,1.610477111128452421e+01,3.440248345490226622e+00,1.058333333333333393e+01,6.569154843013312650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,9.415039968864363784e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.743377208319962790e+00,1.715248817634664746e+01,3.792446138141839729e+00,0.000000000000000000e+00,2.150797828920696375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588833946363270044e+01,1.264148712713947020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715248817634664746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,9.415039968864363784e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.150797828920696375e-01,1.715248817634664746e+01,2.288736471664103711e-01,0.000000000000000000e+00,6.249735144779605678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707619696062451098e+01,7.629121572213648506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715248817634664746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.152488176346647464e+00,1.108328898962243292e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.249735144779605678e-02,1.768752896014311204e+01,1.090226329437185981e+01,0.000000000000000000e+00,2.495710710755444595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.352052306463603415e+00,1.333547665367950863e+01,2.910746863500282000e+00,8.819444444444444642e+00,8.868084515698669179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.687528960143114709e+00,1.011933059335991814e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.495710710755444595e+00,1.768752896014311560e+01,2.687640252378321826e+00,0.000000000000000000e+00,7.039505425032301922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679164887601700684e+01,8.958800841261087555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768752896014311560e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.687528960143114709e+00,1.447739256911213079e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.039505425032301922e-01,1.839791377065235167e+01,1.083282346605209945e+01,0.000000000000000000e+00,7.064012676246274935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205028170857205705e+00,1.719288559979514730e+01,4.146877280454308590e+00,1.234722222222222143e+01,6.050691548430131128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397913770652355225e+00,1.105443194820548425e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.064012676246274935e+00,1.839791377065235167e+01,6.166433913967583891e+00,0.000000000000000000e+00,2.953056733601219008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634243579932982371e+01,2.055477971322527964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839791377065235167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397913770652355225e+00,1.105443194820548425e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.953056733601219008e+00,1.839791377065235523e+01,5.193526998128763950e+00,0.000000000000000000e+00,1.430983179293154883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472646032683165629e+01,3.671453443820698936e+00,5.389400671468114190e-01,1.763888888888888840e+00,1.663402488176346594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397913770652355225e+00,1.105443194820548425e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.430983179293154883e+00,1.839791377065235167e+01,1.256930310615969271e+00,0.000000000000000000e+00,5.930296388825087028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797893700044702925e+01,4.189767702053224241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839791377065235167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397913770652355225e+00,1.105443194820548425e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.930296388825087028e-01,1.839791377065235167e+01,1.032635616252736632e+01,0.000000000000000000e+00,3.410181086086487845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254406160921007540e+00,1.314350760973134413e+01,2.630368518268709543e+00,8.819444444444444642e+00,9.578469326207908807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.397913770652355225e+00,1.105443194820548425e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.410181086086487845e+00,1.839791377065235523e+01,7.613859970080360640e+00,0.000000000000000000e+00,4.155107772699580870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003912711395890156e+01,8.358786656693453665e+00,1.530309860090049989e+00,5.291666666666666963e+00,1.310624710398568737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.580680238537649274e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.155107772699580870e+00,1.833959492502282274e+01,9.991640852199365597e+00,0.000000000000000000e+00,1.374569426788892379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112849241873414385e+01,7.211102506288678882e+00,1.196832126177967970e+00,3.527777777777777679e+00,1.481181714724504417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.548869959103359228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.374569426788892379e+00,1.828168107137683052e+01,9.845243287343832250e+00,0.000000000000000000e+00,2.572185013004116172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238822197817774473e+00,1.104285887355905516e+01,2.101446962660319606e+00,7.055555555555555358e+00,1.122612551582127693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.517280584387363795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.572185013004116172e+00,1.822416939727004959e+01,1.035506396550306185e+01,0.000000000000000000e+00,1.489642369335407501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.951648075435695517e+00,9.272521321834354069e+00,1.350628832376067345e+00,5.291666666666666963e+00,1.293250273060338174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.485910580329118602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.489642369335407501e+00,1.816705710978900612e+01,4.216509148578237109e+00,0.000000000000000000e+00,2.559191825838805112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288099850470737096e+01,5.286058605081635164e+00,8.565340553871303442e-01,3.527777777777777679e+00,1.463927933201122755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.454758423521277599e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.559191825838805112e+00,1.811034143541547081e+01,1.397406496422431488e+01,0.000000000000000000e+00,1.004259627467039451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691208669562922040e+00,1.241913276585254877e+01,2.375352593521660172e+00,7.055555555555555358e+00,1.105478587985991723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.423822601135712240e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.004259627467039451e+00,1.805401961989175419e+01,1.593095566691312825e+01,0.000000000000000000e+00,8.501140508050930578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042312175365157856e+00,1.501170744452659633e+01,2.645646388268927396e+00,8.819444444444444642e+00,9.234575175447307771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.393101610850047578e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.501140508050930578e-02,1.299808892808694871e+01,6.884985849036551198e-02,0.000000000000000000e+00,3.911149942026562881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297513897525682758e+01,2.294995283012113418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299808892808694871e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.362593960774700186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.911149942026562881e-02,1.294254664386412301e+01,3.995526435364221002e-02,0.000000000000000000e+00,1.247465651783748880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292922822241290781e+01,1.331842145121520105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294254664386412301e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.332298169380431219e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.247465651783748880e-02,1.288739006994840075e+01,1.539382471327845059e-02,0.000000000000000000e+00,2.212106708985188408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288225879504397398e+01,5.131274904426774697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288739006994840075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.302212765426400409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.212106708985188408e-03,1.283261652779598094e+01,2.794189230959658390e-03,0.000000000000000000e+00,3.493138883454160754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283168513138565991e+01,9.313964103210281564e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.283261652779598094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.272336287888717443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.493138883454160754e-04,1.277822335746406424e+01,3.338447248860661816e-04,0.000000000000000000e+00,1.267507384213719453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277811207588910136e+01,1.112815749628737194e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.277822335746406424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.242667285889489825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.267507384213719453e-04,1.272420791748167446e+01,1.315008570760363340e-04,0.000000000000000000e+00,3.908350037068106502e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272416408386264841e+01,4.383361902604576699e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.272420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.908350037068106502e-05,1.272420791748167446e+01,4.587178629691992393e-05,0.000000000000000000e+00,8.502309506067782401e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272419262688624109e+01,1.529059543337041305e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.272420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.502309506067782401e-06,1.272420791748167446e+01,9.337937096386010580e-06,0.000000000000000000e+00,2.277018108477108681e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272420480483597416e+01,3.112645700298344309e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.272420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.277018108477108681e-06,1.772420791748167446e+01,2.516614883730468997e-06,0.000000000000000000e+00,5.992748526567958757e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772420707861004630e+01,8.388716281615415937e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.772420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.992748526567958757e-07,1.772420791748167446e+01,2.596235755416611468e+01,0.000000000000000000e+00,1.542622298307776418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392411267240365902e+00,2.611661918472204036e+01,5.343836351554386965e+00,1.587500000000000000e+01,1.849207917481674013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.542622298307776418e-01,1.772420791748167446e+01,2.244871639467002078e-01,0.000000000000000000e+00,4.604120532977512559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764937886283277280e+01,7.482905464890166058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
