2.000000000000000000e+00,1.507637318320323629e+02,9.077087629723757800e+01,2.064708504217940686e+02,0.000000000000000000e+00,6.111649821750287970e+01,0.000000000000000000e+00,1.350031197944190353e-13,0.000000000000000000e+00,2.605274051002714941e+01,1.168236168072647274e+02,1.198430317387594002e+01,4.000000000000000000e+01,5.077087629723758511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.477087629723757800e+01,4.673817468561793476e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.111649821750301470e+01,9.285624570360957364e+01,8.915472215416914992e+01,0.000000000000000000e+00,1.680016781390108349e+00,0.000000000000000000e+00,7.466666666666681351e+01,0.000000000000000000e+00,1.152866168111348344e+01,1.043849073847230500e+02,1.847599284740660863e+01,6.222222222222222854e+01,3.063402348138734510e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.685624570360957364e+01,7.484162330380528250e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.634668344805692186e+01,9.285624570360957364e+01,1.756274511588402731e+01,0.000000000000000000e+00,1.130485337080076391e+01,0.000000000000000000e+00,1.280000000000001421e+02,0.000000000000000000e+00,-1.233533066498156927e+01,8.052091503862800437e+01,1.847599284740660863e+01,6.222222222222222854e+01,3.063402348138734510e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.685624570360957364e+01,7.484162330380528250e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.393048533708009131e+02,9.685624570360957364e+01,2.634816310068458733e+02,0.000000000000000000e+00,2.765043269957018879e+01,0.000000000000000000e+00,2.666666666666680641e+01,0.000000000000000000e+00,8.163763129867240309e+01,1.784938770022819767e+02,2.256639345932683582e+01,7.555555555555555713e+01,2.130069014805401650e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.685624570360957364e+01,7.484162330380528250e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.431709936623699519e+01,9.685624570360957364e+01,3.266814763765705010e+01,0.000000000000000000e+00,5.871667607798823241e+00,0.000000000000000000e+00,1.200000000000001421e+02,0.000000000000000000e+00,7.366470175609457272e+00,1.042227158792190380e+02,2.337415319413056736e+01,7.777777777777777146e+01,1.907846792583179862e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.685624570360957364e+01,7.484162330380528250e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.258716676077989689e+02,9.685624570360957364e+01,3.246271049336850183e+02,0.000000000000000000e+00,2.786930985342138456e+00,0.000000000000000000e+00,1.421085471520200372e-13,0.000000000000000000e+00,1.046861226076187563e+02,2.015423683112283300e+02,2.337415319413056736e+01,7.777777777777777146e+01,1.907846792583179862e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.101249765651431289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.786930985342280565e+00,9.646141066400116415e+01,4.035208693417507320e+00,0.000000000000000000e+00,9.679185639713328015e-02,0.000000000000000000e+00,1.040000000000001421e+02,0.000000000000000000e+00,8.883658900471331776e+00,1.053450695644724959e+02,2.689197220378247621e+01,8.666666666666665719e+01,9.794743997334508734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.079713308945518335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040967918563972745e+02,9.606931753439005206e+01,1.768530187176318975e+02,0.000000000000000000e+00,3.686144604464253405e+01,0.000000000000000000e+00,5.333333333333347781e+01,0.000000000000000000e+00,6.688168870482057571e+01,1.629510062392106420e+02,2.689197220378247621e+01,8.666666666666665719e+01,9.402650867723393091e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.058326410966730080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.019477937797600475e+01,9.567994727373458375e+01,5.082322272629055249e+01,0.000000000000000000e+00,2.979297560448834759e+00,0.000000000000000000e+00,1.600000000000001421e+02,0.000000000000000000e+00,2.792779363502894796e+01,1.236077409087635317e+02,2.688423498030222092e+01,8.888888888888889994e+01,6.791058384845689133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.567994727373456954e+01,7.329322553515039695e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.629792975604489698e+02,9.567994727373458375e+01,1.527120488049252174e+02,0.000000000000000000e+00,7.837931690498677995e+00,0.000000000000000000e+00,1.600000000000001421e+02,0.000000000000000000e+00,6.189073566124051240e+01,1.575706829349750819e+02,2.688423498030222092e+01,8.888888888888889994e+01,6.791058384845689133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.567994727373456954e+01,7.329322553515039695e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.678379316904988059e+02,9.567994727373459796e+01,2.088135306785969760e+02,0.000000000000000000e+00,1.086289112381006987e+02,0.000000000000000000e+00,2.133333333333347781e+01,0.000000000000000000e+00,7.525789628579778423e+01,1.709378435595323822e+02,2.547395079439892029e+01,8.444444444444445708e+01,1.123550282929013377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.037088033112794605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299622445714341836e+02,9.529328097322256497e+01,1.051399669735010036e+02,0.000000000000000000e+00,3.853559992243336296e+01,0.000000000000000000e+00,1.280000000000001705e+02,0.000000000000000000e+00,4.642004135127777431e+01,1.417133223245003251e+02,2.748757508607901556e+01,8.888888888888891415e+01,6.404392084333647261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.015997143993955731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.665355999224335335e+02,9.490929985535295543e+01,2.088223451956034182e+02,0.000000000000000000e+00,6.998736979203113151e+01,0.000000000000000000e+00,6.400000000000015632e+01,0.000000000000000000e+00,8.136481520984821714e+01,1.762741150652011584e+02,2.748757508607901556e+01,8.888888888888891415e+01,6.020410966464047497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.995052719382886508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.339873697920313020e+02,9.452798527302411458e+01,1.951783903120769992e+02,0.000000000000000000e+00,2.520177625064650329e+01,0.000000000000000000e+00,8.266666666666682772e+01,0.000000000000000000e+00,7.453147816433494199e+01,1.690594634373590566e+02,2.605128756515725641e+01,8.666666666666667140e+01,7.861318606357436067e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.974253742164950154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.078684429173133310e+02,9.414931870862810115e+01,3.655366064786534253e+01,0.000000000000000000e+00,8.326691520696059001e-01,0.000000000000000000e+00,1.706666666666668277e+02,0.000000000000000000e+00,6.035234840660336886e+00,1.001845535492884380e+02,2.144049960271492594e+01,7.333333333333332860e+01,2.081598537529477255e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.714993358187364265e+02,9.414931870862810115e+01,3.674274726282974370e+02,0.000000000000000000e+00,3.881020733204650242e+00,0.000000000000000000e+00,1.066666666666682772e+01,0.000000000000000000e+00,1.163265055008043873e+02,2.104758242094324885e+02,2.144049960271492594e+01,7.333333333333332860e+01,2.081598537529477255e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.454768739987147796e+01,9.414931870862811536e+01,3.360407774182736063e+00,0.000000000000000000e+00,1.640748883749493015e+00,0.000000000000000000e+00,9.333333333333349913e+01,0.000000000000000000e+00,-1.036251611723386645e+01,8.378680259139424891e+01,2.058158604617515763e+01,6.888888888888889994e+01,2.526042981973921187e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.497408221708299436e+01,9.414931870862811536e+01,3.441645976547016517e+01,0.000000000000000000e+00,2.977570676938867678e-02,0.000000000000000000e+00,1.546666666666668277e+02,0.000000000000000000e+00,-1.049878680473170789e-02,9.413881992182338365e+01,2.058158604617515763e+01,6.888888888888889994e+01,2.526042981973921187e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.546964423734362128e+02,9.414931870862811536e+01,3.795171661251817152e-02,0.000000000000000000e+00,4.474562361043231407e-03,0.000000000000000000e+00,2.613333333333334849e+02,0.000000000000000000e+00,1.252999853024269328e+01,1.066793172388708086e+02,2.743375735840690055e+01,8.888888888888889994e+01,5.260429819739215418e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.613378078956945387e+02,9.414931870862811536e+01,2.432642519638915815e+02,0.000000000000000000e+00,1.471616399197666567e+02,0.000000000000000000e+00,5.866666666666681351e+01,0.000000000000000000e+00,9.360543194600239758e+01,1.877547506546305272e+02,2.743375735840690055e+01,8.888888888888889994e+01,5.260429819739215418e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.058283065864334844e+02,9.414931870862810115e+01,1.961812001253635458e+02,0.000000000000000000e+00,1.637417316952428337e+01,0.000000000000000000e+00,1.546666666666668277e+02,0.000000000000000000e+00,6.724441466649301447e+01,1.613937333751211156e+02,2.401312071760492728e+01,8.000000000000000000e+01,1.414931870862810293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.710408398361911111e+02,9.414931870862810115e+01,2.966696623349084803e+02,0.000000000000000000e+00,4.259439827958524916e+01,0.000000000000000000e+00,2.666666666666684549e+01,0.000000000000000000e+00,1.007405687363413165e+02,1.948898874449694176e+02,2.401312071760492728e+01,8.000000000000000000e+01,1.414931870862810293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.926106494625209109e+01,9.414931870862810115e+01,1.017124801584940030e+02,0.000000000000000000e+00,1.478607817392257573e+01,0.000000000000000000e+00,9.333333333333351334e+01,0.000000000000000000e+00,4.642150801086991407e+01,1.405708267194980294e+02,2.704234678186768548e+01,8.888888888888888573e+01,5.260429819739209201e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.081194115072560891e+02,9.414931870862810115e+01,1.829166196471658168e+01,0.000000000000000000e+00,2.591636864111521277e+00,0.000000000000000000e+00,1.866666666666668561e+02,0.000000000000000000e+00,5.281235279610783095e+00,9.943055398823888424e+01,2.395077081512903305e+01,7.777777777777777146e+01,1.637154093085032258e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.414931870862808694e+01,7.127841212160012097e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.892583035307783916e+02,9.414931870862810115e+01,3.027974830992975512e+02,0.000000000000000000e+00,8.072664813124646344e+01,0.000000000000000000e+00,1.989519660128280520e-13,0.000000000000000000e+00,1.001165089911376640e+02,1.942658276997657651e+02,2.395077081512903305e+01,7.777777777777777146e+01,1.637154093085032258e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.204109802993205847e+01,7.254605631258692622e-02,0.000000000000000000e+00
2.000000000000000000e+00,8.072664813124666239e+01,9.381155422603690397e+01,9.654650460584130656e+01,0.000000000000000000e+00,1.636231172735226380e+01,0.000000000000000000e+00,1.013333333333335275e+02,0.000000000000000000e+00,3.970394730924353155e+01,1.335155015352804355e+02,2.607509926070651574e+01,8.444444444444444287e+01,9.367109781592462880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.381155422603689686e+01,7.083380235430607463e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.176956450606857913e+02,9.381155422603690397e+01,1.983126020768979174e+02,0.000000000000000000e+00,8.682057700942033307e+01,0.000000000000000000e+00,2.025046796916285530e-13,0.000000000000000000e+00,7.362597979959579675e+01,1.674375340256327149e+02,2.607509926070651574e+01,8.444444444444444287e+01,9.367109781592462880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.381155422603689686e+01,7.083380235430607463e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.682057700942053202e+01,9.381155422603691818e+01,1.048663619126628106e+02,0.000000000000000000e+00,1.690966906764512601e+01,0.000000000000000000e+00,1.066666666666668846e+02,0.000000000000000000e+00,4.781056641151735676e+01,1.416221206375542749e+02,2.730274283484747144e+01,8.888888888888889994e+01,4.922665337148012910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.381155422603689686e+01,7.083380235430607463e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.235763357343120106e+02,9.381155422603691818e+01,1.508105772789700794e+01,0.000000000000000000e+00,6.855630582380454641e+00,0.000000000000000000e+00,2.133333333333335702e+02,0.000000000000000000e+00,1.788213168326211644e+01,1.116936859092990346e+02,2.730274283484747144e+01,8.888888888888889994e+01,4.922665337148012910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.935175685056557882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.201889639157140266e+02,9.343786287724498152e+01,9.469686592536918468e+00,0.000000000000000000e+00,5.425061873558423287e-01,0.000000000000000000e+00,3.200000000000002274e+02,0.000000000000000000e+00,1.638536598693397650e+01,1.098232288641789580e+02,2.730274283484747144e+01,8.888888888888889994e+01,4.548973988356087794e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.914792520576998314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.205425061873560821e+02,9.306676660726412820e+01,3.261567141429375170e+02,0.000000000000000000e+00,2.097713634253975101e+02,0.000000000000000000e+00,2.131628207280300558e-13,0.000000000000000000e+00,1.223188047737151010e+02,2.153855713809792292e+02,2.730274283484747144e+01,8.888888888888889994e+01,4.177877718375222038e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.894550905850769595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.097713634253977375e+02,9.269824739471368957e+01,2.089917587900970091e+02,0.000000000000000000e+00,7.044352423199950408e+01,0.000000000000000000e+00,9.600000000000021316e+01,0.000000000000000000e+00,7.296567220198534187e+01,1.656639195966990314e+02,2.411094620522253607e+01,8.000000000000001421e+01,1.269824739471367359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.874449857893472426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.664435242319997315e+02,9.233228734336151433e+01,1.921361531782557392e+02,0.000000000000000000e+00,1.183527554464956779e+02,0.000000000000000000e+00,1.600000000000021672e+01,0.000000000000000000e+00,6.771309704939037033e+01,1.600453843927518847e+02,2.411094620522253607e+01,8.000000000000001421e+01,1.233228734336149657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.854488400546989624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.343527554464959053e+02,9.196886868125483261e+01,1.478516221123778109e+02,0.000000000000000000e+00,1.978500737157713729e+01,0.000000000000000000e+00,1.200000000000001990e+02,0.000000000000000000e+00,6.131500535620443770e+01,1.532838740374592703e+02,2.549065186978597808e+01,8.666666666666667140e+01,5.302202014588154988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.834665564432080131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.397850073715773362e+02,9.160797375985723079e+01,4.764842060373812416e+01,0.000000000000000000e+00,2.001939363575173658e+01,0.000000000000000000e+00,1.920000000000001990e+02,0.000000000000000000e+00,2.827483310805547490e+01,1.198828068679127057e+02,2.549065186978597808e+01,8.666666666666667140e+01,4.941307093190552280e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.160797375985720237e+01,6.793316167484290125e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.120193936357519249e+02,9.160797375985721658e+01,1.145506633229143887e+02,0.000000000000000000e+00,3.165228475380880013e+01,0.000000000000000000e+00,2.000000000000001990e+02,0.000000000000000000e+00,4.257558068111424632e+01,1.341835544409714771e+02,2.424641724539950260e+01,8.000000000000000000e+01,1.160797375985722191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.160797375985720237e+01,6.793316167484290125e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.316522847538089991e+02,9.160797375985723079e+01,2.852841002970806699e+02,0.000000000000000000e+00,1.081295512224216679e+02,0.000000000000000000e+00,3.200000000000021316e+01,0.000000000000000000e+00,1.021533930058362785e+02,1.937613667656935093e+02,2.495710377600877905e+01,8.222222222222222854e+01,9.385751537634995145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.160797375985720237e+01,6.793316167484290125e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.401295512224218669e+02,9.160797375985723079e+01,1.130568150609997247e+02,0.000000000000000000e+00,3.275834118175518483e+01,0.000000000000000000e+00,1.253333333333335418e+02,0.000000000000000000e+00,3.941096459380932515e+01,1.310189383536665559e+02,2.368215642761176554e+01,7.777777777777778567e+01,1.383019598207943979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.160797375985720237e+01,6.793316167484290125e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.580916745150887266e+02,9.160797375985723079e+01,3.896410622452617645e+01,0.000000000000000000e+00,6.782270365404400536e+00,0.000000000000000000e+00,2.186666666666668846e+02,0.000000000000000000e+00,1.471339498165150417e+01,1.063213687415087350e+02,2.368215642761176554e+01,7.777777777777778567e+01,1.383019598207943979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.160797375985720237e+01,6.793316167484290125e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.254489370320712851e+02,9.160797375985723079e+01,3.397081669316409034e+02,0.000000000000000000e+00,9.231015907764381723e+01,0.000000000000000000e+00,5.333333333333547976e+00,0.000000000000000000e+00,1.202947485506897465e+02,2.119027223105469773e+02,2.442863693982890183e+01,8.222222222222222854e+01,9.385751537634995145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.814980386901301657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.764349241097735899e+01,9.124958505319153801e+01,9.917695738180833587e+01,0.000000000000000000e+00,3.685885415643826946e+01,0.000000000000000000e+00,8.533333333333355597e+01,0.000000000000000000e+00,3.247606740741125009e+01,1.237256524606027881e+02,2.215550577857137071e+01,7.555555555555555713e+01,1.569402949763598798e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.795431911992264773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.221921874897718254e+02,9.089368515698883755e+01,1.353426362291988880e+02,0.000000000000000000e+00,1.063043000363900603e+01,0.000000000000000000e+00,1.253333333333335560e+02,0.000000000000000000e+00,5.822052691941074443e+01,1.491142120763995820e+02,2.580065070003424310e+01,8.666666666666667140e+01,4.227018490322159927e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.776019190381207125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.359637633369725620e+02,9.054025678784307729e+01,1.883074445759579589e+02,0.000000000000000000e+00,4.509213361966700973e+01,0.000000000000000000e+00,7.200000000000022737e+01,0.000000000000000000e+00,7.889555807080952832e+01,1.694358148586526056e+02,2.685761503257909766e+01,8.888888888888888573e+01,1.651367898954185343e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.756741279336893058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.170921336196672371e+02,9.018928278237193297e+01,4.230708334197693432e+01,0.000000000000000000e+00,1.688741139168238448e+01,0.000000000000000000e+00,1.706666666666668846e+02,0.000000000000000000e+00,2.257974499828699777e+01,1.127690277806589307e+02,2.473497403929545868e+01,8.222222222222221433e+01,7.967060560149720416e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.737597242674831577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.875540780583492619e+02,8.984074609638324205e+01,1.926622998125397999e+02,0.000000000000000000e+00,5.111254484998917746e+01,0.000000000000000000e+00,1.066666666666668988e+02,0.000000000000000000e+00,7.304668717446332948e+01,1.628874332708465715e+02,2.473497403929545868e+01,8.222222222222221433e+01,7.618523874161023279e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.718586150711811555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.577792115166560620e+02,8.949462980404724988e+01,1.009339573745931204e+02,0.000000000000000000e+00,5.156573266927111376e+00,0.000000000000000000e+00,1.893333333333335702e+02,0.000000000000000000e+00,4.815002265415051852e+01,1.376446524581977542e+02,2.610645917247052950e+01,8.666666666666667140e+01,2.827963137380584691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.699707080220757049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.944899066002606673e+02,8.915091709707471068e+01,1.717800040445350760e+02,0.000000000000000000e+00,7.196990390390371317e+01,0.000000000000000000e+00,1.066666666666668988e+02,0.000000000000000000e+00,6.677575091777026728e+01,1.559266680148449780e+02,2.492726081147924333e+01,8.222222222222222854e+01,6.928694874852478591e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.680959114385890629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.786365705705705977e+02,8.880959128390058765e+01,1.799786599775700608e+02,0.000000000000000000e+00,7.198413058552367261e+01,0.000000000000000000e+00,8.800000000000022737e+01,0.000000000000000000e+00,7.251662870862276122e+01,1.613262199925233631e+02,2.552376630682222469e+01,8.444444444444445708e+01,4.365146839456132355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.662341342758210772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599841305855239000e+02,8.847063578887349422e+01,1.083964073640595700e+02,0.000000000000000000e+00,5.305319234281728313e+01,0.000000000000000000e+00,1.333333333333335702e+02,0.000000000000000000e+00,4.632816666581302911e+01,1.347988024546865233e+02,2.499190242474207224e+01,8.222222222222222854e+01,6.248413566651267459e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.643852861211278693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.863865256761508533e+02,8.813403415145076281e+01,2.618741603127850794e+02,0.000000000000000000e+00,2.247041880096057298e+01,0.000000000000000000e+00,9.333333333333358439e+01,0.000000000000000000e+00,1.031573526194776207e+02,1.912913867709283977e+02,2.573350258258875201e+01,8.666666666666667140e+01,1.467367484784089626e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.625492771897311783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.158037521342941574e+02,8.779977002539902742e+01,5.284558953141690552e+01,0.000000000000000000e+00,2.457335911334931211e+01,0.000000000000000000e+00,1.573333333333335702e+02,0.000000000000000000e+00,3.114875981840661723e+01,1.189485298438056446e+02,2.447437968641395756e+01,8.444444444444445708e+01,3.355325580954571674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.607260183203580084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.819066924466828823e+02,7.346782717800040530e+01,2.887585351078530493e+02,0.000000000000000000e+00,3.473433570811391746e+01,0.000000000000000000e+00,3.733333333333355597e+01,0.000000000000000000e+00,1.054516845246172352e+02,1.789195117026176263e+02,2.035351381068654320e+01,6.888888888888888573e+01,4.578938289111523119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.589154209709110788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.206766904144747343e+01,7.313818948926430608e+01,3.812425811367230466e+01,0.000000000000000000e+00,9.318163632332382207e+00,0.000000000000000000e+00,9.600000000000022737e+01,0.000000000000000000e+00,-1.763436784706854610e+00,7.137475270455745147e+01,1.444628037934365494e+01,4.888888888888889284e+01,2.424930060037541324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.571173972141686548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.053181636323326131e+02,7.281084095114441368e+01,1.151302129599930169e+02,0.000000000000000000e+00,7.231354992337045928e+00,0.000000000000000000e+00,8.533333333333354176e+01,0.000000000000000000e+00,2.956589670218656352e+01,1.023767376533309772e+02,1.577362355590724619e+01,5.333333333333333570e+01,1.947750761781107443e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.553318597335146833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.256468832567058769e+01,7.248576566676145205e+01,1.746603996481735237e+02,0.000000000000000000e+00,1.079108856022135399e+01,0.000000000000000000e+00,2.400000000000021316e+01,0.000000000000000000e+00,4.440103421596303690e+01,1.168867998827244890e+02,1.465080344005454549e+01,4.888888888888888573e+01,2.359687677787256632e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.535587218186986647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.479108856022156715e+01,7.216294784963118047e+01,3.295855833895248566e+01,0.000000000000000000e+00,4.818716334253032585e+00,0.000000000000000000e+00,7.733333333333354176e+01,0.000000000000000000e+00,8.156571596686305270e+00,8.031951944631748574e+01,1.675604359101409102e+01,5.777777777777777857e+01,1.438517007185339835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.517978973616243366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.215204966758656724e+01,7.184237182289763268e+01,4.024977648011073939e+00,0.000000000000000000e+00,2.135397902245649959e+00,0.000000000000000000e+00,1.413333333333335418e+02,0.000000000000000000e+00,-6.500712606893927159e+00,6.534165921600370552e+01,1.542870041445049978e+01,5.333333333333333570e+01,1.850903848956429343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.803181707196617367e+01,3.772492159058623562e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.434687312355791846e+02,7.172304390309173527e+01,2.810554084536009896e+02,0.000000000000000000e+00,2.009845893317830701e+01,0.000000000000000000e+00,2.096101070492295548e-13,0.000000000000000000e+00,8.596209224810857563e+01,1.576851361512003109e+02,1.542870041445049978e+01,5.333333333333333570e+01,1.838971056975839602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.572304390309169264e+01,6.018664767169620289e-01,0.000000000000000000e+00
