2.000000000000000000e+00,8.224261146778928833e+01,8.853060625236761894e+01,4.595964124639100135e+01,0.000000000000000000e+00,1.426951730352854497e+01,0.000000000000000000e+00,1.200000000000000853e+02,0.000000000000000000e+00,9.455940829762738531e+00,9.798654708213035747e+01,2.065189523904936664e+01,6.888888888888888573e+01,1.964171736347872965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.153060625236761894e+01,6.783132044737818500e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.342695173035286302e+02,8.853060625236761894e+01,2.118776950054342123e+01,0.000000000000000000e+00,1.443376364995980765e-01,0.000000000000000000e+00,2.026666666666667709e+02,0.000000000000000000e+00,1.198650247813532133e+00,8.972925650018115107e+01,2.065189523904936664e+01,6.888888888888888573e+01,1.964171736347872965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.153060625236761894e+01,6.783132044737818500e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.028110043031663565e+02,8.853060625236761894e+01,2.663363789825074832e+02,0.000000000000000000e+00,1.079200849814946253e+02,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,8.291485340846824670e+01,1.714454596608358656e+02,2.065189523904936664e+01,6.888888888888888573e+01,1.964171736347872965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.153060625236761894e+01,9.070605688224915752e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.079200849814947105e+02,9.295805048587433816e+01,8.736205534554933649e+01,0.000000000000000000e+00,4.967871475112840329e+01,0.000000000000000000e+00,9.600000000000008527e+01,0.000000000000000000e+00,3.216263462930876926e+01,1.251206851151831074e+02,2.465798886664700618e+01,8.000000000000000000e+01,1.295805048587434527e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.595805048587435238e+01,2.214105846461571048e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.456787147511284957e+02,9.373752828474589194e+01,2.844011809205294981e+02,0.000000000000000000e+00,5.207792747077542117e+01,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,9.706286535543057425e+01,1.908003936401764804e+02,2.465798886664700618e+01,8.000000000000000000e+01,1.373752828474589371e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.673752828474590615e+01,2.915844317314617573e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.207792747077550644e+01,9.488180272708095231e+01,4.126378901161456270e+01,0.000000000000000000e+00,2.456873479636571034e+01,0.000000000000000000e+00,9.066666666666675667e+01,0.000000000000000000e+00,9.539460276790578064e+00,1.044212630038715304e+02,2.364013735986235787e+01,7.555555555555555713e+01,1.932624717152540228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.788180272708096652e+01,9.811985201249942889e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.152354014630324741e+02,9.965626417173635332e+01,1.961138359677918857e+02,0.000000000000000000e+00,7.515951081783779841e+01,0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,5.638168115086094190e+01,1.560379453225972952e+02,2.364013735986235787e+01,7.555555555555555713e+01,2.410070861618078908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.515951081783788368e+01,9.965626417173635332e+01,1.037271644242611046e+02,0.000000000000000000e+00,6.008067868330400074e+00,0.000000000000000000e+00,9.066666666666677088e+01,0.000000000000000000e+00,2.558612396968405278e+01,1.252423881414204061e+02,2.333807051760567575e+01,7.555555555555557135e+01,2.410070861618078908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.667473453499717095e+01,9.965626417173635332e+01,5.628555294111637686e+00,0.000000000000000000e+00,2.255697672255974950e+00,0.000000000000000000e+00,1.813333333333334565e+02,0.000000000000000000e+00,-7.113412407032470242e+00,9.254285176470388308e+01,2.333807051760567575e+01,7.555555555555557135e+01,2.410070861618078908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.835890310055894190e+02,9.965626417173635332e+01,5.225929406625720475e+01,0.000000000000000000e+00,3.141616829475118777e+01,0.000000000000000000e+00,2.080000000000001137e+02,0.000000000000000000e+00,8.430167183682726773e+00,1.080864313554190801e+02,2.333807051760567575e+01,7.555555555555557135e+01,2.410070861618078908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.394161682947512872e+02,9.965626417173635332e+01,3.336828632696812065e+02,0.000000000000000000e+00,8.629425944829708328e+01,0.000000000000000000e+00,2.133333333333343873e+01,0.000000000000000000e+00,1.022380235848240773e+02,2.018942877565604306e+02,2.271285954068997626e+01,7.555555555555557135e+01,2.410070861618078908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.076275927816305256e+02,9.965626417173635332e+01,7.502363269588255434e+01,0.000000000000000000e+00,3.627850431770870898e+01,0.000000000000000000e+00,1.146666666666667851e+02,0.000000000000000000e+00,1.868494672689116953e+01,1.183412108986275229e+02,2.324915472901079028e+01,7.777777777777778567e+01,2.187848639395856765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.509451709843754941e+02,9.965626417173635332e+01,4.127687968780129779e+01,0.000000000000000000e+00,8.760584525841178305e+00,0.000000000000000000e+00,2.080000000000001421e+02,0.000000000000000000e+00,7.436029057530788577e+00,1.070922932292671419e+02,2.324915472901079028e+01,7.777777777777778567e+01,2.187848639395856765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.167605845258413240e+02,1.096562641717363533e+02,2.549755702814107394e+02,0.000000000000000000e+00,6.811020433823406961e+01,0.000000000000000000e+00,1.013333333333334565e+02,0.000000000000000000e+00,9.800225925540061667e+01,2.076585234271369700e+02,3.090765457150759588e+01,1.022222222222222285e+02,7.434041949514126557e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.694435376715675261e+02,1.096562641717363391e+02,2.099088498666794749e+02,0.000000000000000000e+00,2.417097109378107689e+01,0.000000000000000000e+00,1.280000000000001137e+02,0.000000000000000000e+00,8.298001911715681445e+01,1.926362832888931393e+02,3.084800348265664383e+01,1.022222222222222143e+02,7.434041949514126557e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.521709710937811906e+02,1.096562641717363249e+02,8.104737825206731827e+01,0.000000000000000000e+00,3.947271892573619567e+01,0.000000000000000000e+00,1.840000000000000853e+02,0.000000000000000000e+00,4.269286191228604821e+01,1.523491260840223731e+02,3.158978379970475459e+01,1.044444444444444287e+02,5.211819727291900683e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.234727189257362738e+02,1.096562641717363249e+02,1.948565303163757676e+02,0.000000000000000000e+00,2.690169871481899122e+01,0.000000000000000000e+00,1.920000000000000568e+02,0.000000000000000000e+00,8.062924593372218851e+01,1.902855101054585134e+02,3.213633578186373541e+01,1.044444444444444287e+02,5.211819727291893578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.189016987148190481e+02,1.096562641717363391e+02,1.805540731787314428e+02,0.000000000000000000e+00,4.519898326233135322e+01,0.000000000000000000e+00,1.786666666666667425e+02,0.000000000000000000e+00,7.586176022117413709e+01,1.855180243929104904e+02,3.157953145573441134e+01,1.044444444444444429e+02,5.211819727291893578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.238656499289980957e+02,1.096562641717363249e+02,1.193534934851134750e+02,0.000000000000000000e+00,7.229665427225569374e+01,0.000000000000000000e+00,1.920000000000000568e+02,0.000000000000000000e+00,5.012823365663479080e+01,1.597844978283711157e+02,3.024036727641500022e+01,9.999999999999998579e+01,9.656264171736344437e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.642966542722557506e+02,1.096562641717363391e+02,3.031901604815952851e+02,0.000000000000000000e+00,8.836547284525494206e+00,0.000000000000000000e+00,1.466666666666667425e+02,0.000000000000000000e+00,8.474045598879547470e+01,1.943967201605317996e+02,2.350353339797710461e+01,7.777777777777777146e+01,3.187848639395856765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.555032139511922367e+02,1.096562641717363533e+02,1.969153068748058786e+02,0.000000000000000000e+00,8.289300936798818498e+01,0.000000000000000000e+00,4.266666666666678509e+01,0.000000000000000000e+00,5.731550478653224445e+01,1.669717689582685978e+02,2.512399079582473505e+01,8.444444444444445708e+01,2.521181972729189980e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.255596760346549701e+02,1.096562641717363533e+02,1.179591142722152881e+02,0.000000000000000000e+00,4.253599853177988166e+00,0.000000000000000000e+00,1.653333333333334565e+02,0.000000000000000000e+00,5.233010725233539517e+01,1.619863714240717627e+02,3.125830560746106102e+01,1.022222222222222285e+02,7.434041949514117675e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.695869331865114304e+02,1.096562641717363533e+02,2.403538174605704967e+02,0.000000000000000000e+00,1.320177215461310141e+02,0.000000000000000000e+00,9.947598300641402602e-14,0.000000000000000000e+00,9.312834164845384066e+01,2.027846058201901940e+02,3.125830560746106102e+01,1.022222222222222285e+02,7.434041949514117675e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.320177215461310993e+02,1.096562641717363391e+02,1.220744065475961122e+02,0.000000000000000000e+00,5.063478384773360119e+01,0.000000000000000000e+00,9.600000000000009948e+01,0.000000000000000000e+00,2.703520467746238864e+01,1.366914688491987135e+02,2.485072913842518361e+01,8.000000000000000000e+01,2.965626417173633911e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.466347838477337007e+02,1.096562641717363391e+02,2.604834481480192494e+02,0.000000000000000000e+00,6.897915174905412528e+01,0.000000000000000000e+00,9.947598300641402602e-14,0.000000000000000000e+00,7.317155187760343438e+01,1.828278160493397877e+02,2.485072913842518361e+01,8.000000000000000000e+01,2.965626417173633911e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.897915174905422475e+01,1.096562641717363391e+02,6.361986469302636493e+01,0.000000000000000000e+00,2.656590862036988199e+01,0.000000000000000000e+00,1.200000000000001137e+02,0.000000000000000000e+00,3.155035739260580385e+01,1.412066215643421287e+02,3.101699597945825104e+01,1.000000000000000142e+02,9.656264171736330226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.465659086203700099e+02,1.096562641717363391e+02,1.968435439127323434e+02,0.000000000000000000e+00,6.600354601188169568e+01,0.000000000000000000e+00,6.933333333333342807e+01,0.000000000000000000e+00,7.595825046584116080e+01,1.856145146375774857e+02,3.101699597945825104e+01,1.000000000000000142e+02,9.656264171736330226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.353368793452151237e+02,1.096562641717363391e+02,5.233006319225889769e+01,0.000000000000000000e+00,3.111683721704243055e+01,0.000000000000000000e+00,1.893333333333334281e+02,0.000000000000000000e+00,2.778709022568327214e+01,1.374433543974196255e+02,3.013197447004924712e+01,1.000000000000000000e+02,9.656264171736337332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.204501705503758444e+02,1.096562641717363391e+02,1.611826175887132138e+02,0.000000000000000000e+00,6.232842549123363085e+01,0.000000000000000000e+00,1.706666666666667425e+02,0.000000000000000000e+00,6.407127502450140355e+01,1.737275391962377284e+02,3.013197447004924712e+01,1.000000000000000000e+02,9.656264171736337332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.265626417173634621e+01,8.247636583692155021e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.329950921579003875e+02,1.096562641717363533e+02,2.703036176722960136e+02,0.000000000000000000e+00,4.212601370970293146e+01,0.000000000000000000e+00,1.360000000000000853e+02,0.000000000000000000e+00,1.057782750523622894e+02,2.154345392240986428e+02,3.125817432661563799e+01,1.044444444444444571e+02,5.211819727291893578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.417614409367437389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.781260137097030167e+02,1.092211512260992947e+02,2.388995055234909728e+02,0.000000000000000000e+00,9.085967669404229241e+01,0.000000000000000000e+00,4.800000000000010658e+01,0.000000000000000000e+00,9.041201728173106744e+01,1.996331685078303622e+02,2.966317213914422624e+01,1.000000000000000142e+02,9.221151226099275178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.393880975969052827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.388596766940424061e+02,1.087890598981402803e+02,1.237256489949698306e+02,0.000000000000000000e+00,1.904257736406241008e+01,0.000000000000000000e+00,1.600000000000001137e+02,0.000000000000000000e+00,5.511948976684968216e+01,1.639085496649899483e+02,3.095240333350045603e+01,1.022222222222222427e+02,6.566837675918035799e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.370312358080378345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.790425773640625380e+02,1.083599692044031997e+02,2.408202897869191474e+02,0.000000000000000000e+00,7.829050839449649857e+00,0.000000000000000000e+00,1.280000000000001137e+02,0.000000000000000000e+00,8.924679405790317333e+01,1.976067632623063730e+02,3.000754669050569490e+01,9.777777777777779988e+01,1.058219142662539269e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.346907411149265243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.358290508394497635e+02,1.079338583071503876e+02,2.104546994771510526e+02,0.000000000000000000e+00,3.819258452134900494e+01,0.000000000000000000e+00,6.133333333333342097e+01,0.000000000000000000e+00,6.621770818523336288e+01,1.741515664923837505e+02,2.626216136506766929e+01,8.666666666666668561e+01,2.126719164048369493e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.323664998571839391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.952591785468243302e+01,1.075107065133507120e+02,1.258439596096066282e+02,0.000000000000000000e+00,7.696327811494457194e+01,0.000000000000000000e+00,4.800000000000008527e+01,0.000000000000000000e+00,4.377061335651811191e+01,1.512813198698688097e+02,2.781560286515527736e+01,9.111111111111111427e+01,1.639959540223959777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300583991637313375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.249632781149446572e+02,1.070904932736746531e+02,1.336763652366749682e+02,0.000000000000000000e+00,8.384570129049457421e+01,0.000000000000000000e+00,7.733333333333342807e+01,0.000000000000000000e+00,6.280162847188366015e+01,1.698921217455583133e+02,3.220576154136992386e+01,1.044444444444444429e+02,2.646048829230210231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.277663269473165286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.611790346238279881e+02,1.066731981814963746e+02,1.908104231592806173e+02,0.000000000000000000e+00,4.730541918430749604e+01,0.000000000000000000e+00,1.120000000000000853e+02,0.000000000000000000e+00,8.226360953826383593e+01,1.889368077197602247e+02,3.182406400628070742e+01,1.044444444444444429e+02,2.228753737051925476e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.967319818149638877e+01,7.854966441003224942e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.593054191843075955e+02,1.066731981814963888e+02,5.803405336064868436e+01,0.000000000000000000e+00,8.616050277208373132e+00,0.000000000000000000e+00,2.320000000000000853e+02,0.000000000000000000e+00,3.267148627205313005e+01,1.393446844535495188e+02,3.065788827552925255e+01,1.000000000000000142e+02,6.673198181496376336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.967319818149638877e+01,7.854966441003224942e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.406160502772084442e+02,1.066731981814963888e+02,3.419901477390428681e+02,0.000000000000000000e+00,5.262261845117981807e+01,0.000000000000000000e+00,8.000000000000008527e+01,0.000000000000000000e+00,1.273235177315179385e+02,2.339967159130143273e+02,3.065788827552925255e+01,1.000000000000000142e+02,6.673198181496376336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.967319818149638877e+01,7.854966441003224942e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.326226184511799033e+02,1.066731981814963888e+02,2.361427339825910963e+02,0.000000000000000000e+00,1.519412912945242056e+01,0.000000000000000000e+00,8.266666666666675667e+01,0.000000000000000000e+00,9.470771314603399560e+01,2.013809113275303844e+02,3.111337136670593395e+01,1.022222222222222427e+02,4.450975959274151350e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.254901718990712567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.786079579611917723e+01,1.062588009719026729e+02,1.242046674229518715e+02,0.000000000000000000e+00,5.505768418081783011e+01,0.000000000000000000e+00,8.000000000000008527e+01,0.000000000000000000e+00,5.514275483574793668e+01,1.614015558076505954e+02,3.025742396191064287e+01,1.000000000000000142e+02,6.258800971902652499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.232298234831055339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.350576841808179154e+02,1.028472815207089184e+02,1.258460540953323630e+02,0.000000000000000000e+00,1.116031478392959286e+01,0.000000000000000000e+00,1.520000000000001137e+02,0.000000000000000000e+00,5.110140317773524998e+01,1.539486846984441684e+02,2.698847820044234069e+01,9.333333333333335702e+01,9.513948187375554255e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.209851719311394902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.631603147839297208e+02,1.024386198434817601e+02,2.197467515459061360e+02,0.000000000000000000e+00,3.329147086658878152e+00,0.000000000000000000e+00,1.120000000000000995e+02,0.000000000000000000e+00,6.947696400515360438e+01,1.719155838486353787e+02,2.380014061072595410e+01,8.222222222222224275e+01,2.021639762125952089e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.187561082371732368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.153291470866589776e+02,1.020327960945686812e+02,1.150472530143289873e+02,0.000000000000000000e+00,7.596431174377289608e+01,0.000000000000000000e+00,7.733333333333341386e+01,0.000000000000000000e+00,5.098295491020765269e+01,1.530157510047763481e+02,2.968347541265683276e+01,9.555555555555555713e+01,6.477240539013122245e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.165425241521928612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.532976450771063242e+02,1.016297905661341758e+02,2.549170220890595715e+02,0.000000000000000000e+00,6.068629701773318175e+01,0.000000000000000000e+00,3.733333333333342097e+01,0.000000000000000000e+00,9.800921679688568133e+01,1.996390073630198572e+02,2.957624202501833111e+01,9.555555555555555713e+01,6.074235010578619587e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.143443121789137251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.801963035106660982e+01,1.012295836872026911e+02,5.480941301925376763e+01,0.000000000000000000e+00,2.414668833823066763e+01,0.000000000000000000e+00,1.520000000000000853e+02,0.000000000000000000e+00,3.170688731921518411e+01,1.329364710064178894e+02,2.914951345427871132e+01,9.555555555555555713e+01,5.674028131647133932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.121613655665601428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.761466883382307458e+02,1.008321560227082330e+02,2.070683198827741194e+02,0.000000000000000000e+00,1.367678084163812571e+02,0.000000000000000000e+00,1.600000000000008527e+01,0.000000000000000000e+00,8.285728393821651139e+01,1.836894399609247444e+02,2.914951345427871132e+01,9.555555555555555713e+01,5.276600467152668728e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.099935783056812610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.527678084163813423e+02,1.004374882725505245e+02,1.338946601708212825e+02,0.000000000000000000e+00,7.150470163583372596e+01,0.000000000000000000e+00,9.066666666666675667e+01,0.000000000000000000e+00,4.286073178438988407e+01,1.432982200569404085e+02,2.468853434514878487e+01,8.222222222222222854e+01,1.821526605032829949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.078408451230029286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.621713683025004684e+02,1.000455612706578137e+02,9.667237854195350621e+01,0.000000000000000000e+00,7.056449274531388483e+00,0.000000000000000000e+00,1.920000000000000853e+02,0.000000000000000000e+00,3.351189824332669787e+01,1.335574595139844973e+02,2.524318190031315368e+01,8.444444444444444287e+01,1.560111682621336904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.057030614763154119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.990564492745314737e+02,9.965635598405602025e+01,1.620973969964104242e+02,0.000000000000000000e+00,3.499151794359110568e+01,0.000000000000000000e+00,1.573333333333334281e+02,0.000000000000000000e+00,5.570944301474747817e+01,1.553657989988034842e+02,2.524318190031315368e+01,8.444444444444444287e+01,1.521191153961157916e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.035801235493965677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.923248512769245337e+02,9.926985351194451823e+01,2.805686164323287812e+02,0.000000000000000000e+00,6.127910698870525152e+01,0.000000000000000000e+00,6.133333333333342807e+01,0.000000000000000000e+00,1.115863519654983804e+02,2.108562054774428987e+02,2.963907427107728410e+01,9.777777777777777146e+01,1.492075734166748102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.014719282469701511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.226124403220386796e+02,9.888603508477825699e+01,7.123741346966519927e+01,0.000000000000000000e+00,1.378749800892845201e+01,0.000000000000000000e+00,1.600000000000001137e+02,0.000000000000000000e+00,2.352643607177682838e+01,1.224124711565550854e+02,2.510057093971093778e+01,8.222222222222222854e+01,1.666381286255602134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.993783731896995448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.737874980089285657e+02,9.850488206335617747e+01,1.612291532738207707e+02,0.000000000000000000e+00,9.030139582638126683e+01,0.000000000000000000e+00,7.466666666666677088e+01,0.000000000000000000e+00,5.390483569458405100e+01,1.524097177579402285e+02,2.510057093971093778e+01,8.222222222222222854e+01,1.628265984113395248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.972993567092155232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.649680624930480235e+02,9.812637593791620816e+01,6.803910770754872317e+01,0.000000000000000000e+00,4.494199068801545138e+01,0.000000000000000000e+00,1.786666666666667993e+02,0.000000000000000000e+00,2.855332663126674220e+01,1.266797025691829504e+02,2.565634142728159262e+01,8.666666666666667140e+01,1.145970927124953320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.952347778431792946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.236086573546822365e+02,9.775049832723622956e+01,3.582214909982581617e+02,0.000000000000000000e+00,4.612766335584339572e+01,0.000000000000000000e+00,4.266666666666678509e+01,0.000000000000000000e+00,1.256566653388498480e+02,2.234071636660860918e+02,2.565634142728159262e+01,8.666666666666667140e+01,1.108383166056955638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.931845363303794372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.879433002251018081e+01,9.337723097774153302e+01,6.754775668653975629e+01,0.000000000000000000e+00,1.095825564816891529e+00,0.000000000000000000e+00,1.493333333333334565e+02,0.000000000000000000e+00,3.580535458443840469e+01,1.291825855621799519e+02,2.713590237744676514e+01,8.888888888888889994e+01,4.488342088852634859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.911485326058629042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.504291588981503480e+02,9.300655576261833346e+01,1.786328056146256813e+02,0.000000000000000000e+00,5.800728848839979435e+01,0.000000000000000000e+00,8.000000000000009948e+01,0.000000000000000000e+00,7.320437944225690785e+01,1.662109352048752271e+02,2.713590237744676514e+01,8.888888888888889994e+01,4.117666873729431742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.891266677960999587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.380072884883998938e+02,9.263845468093349211e+01,1.676253596641872150e+02,0.000000000000000000e+00,6.625704871227500803e+01,0.000000000000000000e+00,5.600000000000011369e+01,0.000000000000000000e+00,5.923666520712893657e+01,1.518751198880624429e+02,2.427759738539559464e+01,8.000000000000001421e+01,1.263845468093347257e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.871188437141826455e+01,0.000000000000000000e+00,0.000000000000000000e+00
