3.000000000000000000e+00,4.642713779289256593e+01,1.305272758667461517e+02,3.548748569642626194e+01,0.000000000000000000e+00,2.276881399527506034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186981139679374024e+02,1.182916189880874924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305272758667461517e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.410578683640701314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.276881399527506034e+01,1.300930586732270626e+02,1.482405204249425310e+02,0.000000000000000000e+00,1.107791148975782392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456559246198217750e+00,1.365496179194252875e+02,2.656810327328829047e+01,6.702777777777778567e+01,6.306528089544928406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.386894109448751777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.107791148975782392e+01,1.296618568768852242e+02,1.628252954524205904e+02,0.000000000000000000e+00,5.157632563258856351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366185271836609161e+01,2.033237095952513300e+02,4.549082279948368779e+01,1.146527777777777857e+02,1.500907909910742433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.363374011466468261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.157632563258856351e+01,1.132336495374623837e+02,7.672347400007905094e+01,0.000000000000000000e+00,4.273429658691938471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.765915820410269532e+01,2.557449133335968838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132336495374623837e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.340017247497951303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.273429658691938471e-01,1.128084158601189131e+02,1.174915421586928233e+02,0.000000000000000000e+00,3.675242597118509025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100820930388980656e+01,1.538166251640087125e+02,3.477820955965664496e+01,8.819444444444444287e+01,2.461397141567446312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.316822683279215767e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.675242597118509025e+01,1.123861351944236446e+02,1.342131712092203202e+02,0.000000000000000000e+00,2.753392294281599106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260853298642757636e+01,1.249946681808512210e+02,2.417333916385179293e+01,6.173611111111111427e+01,5.065002408331252326e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.293789192423110279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.753392294281599106e+01,1.119667870333512525e+02,1.026515322701580573e+02,0.000000000000000000e+00,3.247734587382173288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371831832187453415e+00,1.075949552011637991e+02,2.181820098574716127e+01,5.644444444444444287e+01,5.552234258890680962e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.270915656364616098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.247734587382173288e+01,1.115503510122863133e+02,4.180053669402695959e+01,0.000000000000000000e+00,1.836865474447042601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.385850544761066772e+01,2.769184556467564562e+01,4.095941688084514531e+00,1.058333333333333393e+01,1.009670176789529847e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.248200964306528959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.836865474447042601e+01,1.111368069080343446e+02,3.108340056110412064e+01,0.000000000000000000e+00,1.369777659262323155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472428449877742196e+01,2.641252240925692263e+01,4.485562757951100821e+00,1.234722222222222143e+01,9.878958468581211605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.225644013165511836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.369777659262323155e+01,1.087261346378396354e+02,7.549113151827961588e+01,0.000000000000000000e+00,4.821341113599236650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280631423809122538e+00,1.100067660616487615e+02,2.543014682369414459e+01,6.526388888888888573e+01,4.346224574895074966e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.203243707518529249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.821341113599236650e+01,1.083183142584101972e+02,5.784769482441429034e+01,0.000000000000000000e+00,9.648281253049503903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903574931693876238e+01,1.928256494147143485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083183142584101972e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.180998959549649996e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.648281253049503903e+00,1.079133259649490100e+02,2.270434154164431817e+01,0.000000000000000000e+00,5.977331336397737616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887993433995646342e+01,1.903339162499254655e+01,3.432025149176409773e+00,8.819444444444444642e+00,9.909388152050456711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.158908688997221859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.977331336397737616e+00,1.075111500901924302e+02,2.512923761983408610e+01,0.000000000000000000e+00,1.674117292317501438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161807088358106910e+01,3.589307920661136109e+01,7.787552826832422781e+00,2.116666666666666785e+01,8.634448342352575878e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.136971823101407608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.674117292317501438e+01,1.071117671034549801e+02,2.127339144221446077e+01,0.000000000000000000e+00,2.558911961698708382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000206366227168218e+02,7.091130480738158326e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071117671034549801e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.115187296552092633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.558911961698708382e+00,1.067151576096809720e+02,2.965079678726097345e+00,0.000000000000000000e+00,5.821921758813102254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057267977167722819e+02,9.883598929086900853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067151576096809720e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.093554051437147834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.821921758813102254e-01,1.153213023485026270e+02,1.046455399436830476e+02,0.000000000000000000e+00,3.400599888009260496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274804429939170092e+01,1.380693466478943208e+02,3.085981481098476564e+01,7.937500000000000000e+01,3.594630234850263406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.072071037191055964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.400599888009260496e+01,1.149301821933046881e+02,9.006092033824461396e+01,0.000000000000000000e+00,1.065427421015174048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822098652500093863e+01,6.670919566830374947e+01,1.060019557257288980e+01,2.822222222222222143e+01,8.670795997108247377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.050737210543896083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.065427421015174048e+01,1.145417781502956416e+02,1.345191129902114469e+01,0.000000000000000000e+00,1.686333344137644019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100578077172885969e+02,4.483970433007044676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145417781502956416e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.554177815029567000e+01,7.311134927229372416e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.686333344137644019e+00,1.145417781502956416e+02,4.520246813365339733e+01,0.000000000000000000e+00,8.240243477257600091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.278539988352228818e+01,5.175637826677335340e+01,1.064023905345465870e+01,2.822222222222222143e+01,8.631955592807342725e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.554177815029567000e+01,7.311134927229372416e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.240243477257600091e+00,1.145417781502956416e+02,9.854429836623507910e+00,0.000000000000000000e+00,6.256734697286373326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066708570936433489e+02,7.870921056652292691e+00,1.247372529017398701e+00,3.527777777777777679e+00,1.110140003725178701e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.029551535470674750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.256734697286373326e+00,1.141560713575852475e+02,1.832768470055735293e+02,0.000000000000000000e+00,1.019022558245958976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305426653316149554e+01,1.872103378907467572e+02,3.822644088077156255e+01,9.701388888888888573e+01,1.714218246869636531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.008512983141017116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.019022558245958976e+01,9.677304308426869284e+01,7.985100166702179258e+00,0.000000000000000000e+00,4.866825471324803587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411134302870129886e+01,2.661700055567393974e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677304308426869284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.987620531869204754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.866825471324803587e+00,9.639267472951682691e+01,5.870861190978393651e+00,0.000000000000000000e+00,9.529180106725410049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443572099919069274e+01,1.956953730326134178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639267472951682691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.439267472951685534e+01,7.159874912976299521e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.529180106725410049e-01,9.639267472951682691e+01,9.566234031477591770e-01,0.000000000000000000e+00,3.151690752407015905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.607380026180091193e+01,3.188744677159149887e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639267472951682691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.439267472951685534e+01,7.159874912976299521e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.151690752407015905e-01,9.639267472951684113e+01,1.983242879700770178e+00,0.000000000000000000e+00,1.286062710995743874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.343853821406102611e+01,2.954136515455815015e+00,1.592416741347579823e-01,1.763888888888888840e+00,9.462878584062795539e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.966873167064557393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.286062710995743874e+00,9.601494782167296194e+01,9.213734925178087565e+01,0.000000000000000000e+00,1.773663209808496788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389998071079340480e+00,9.262494975059361479e+01,1.881399436410132608e+01,4.762500000000000000e+01,4.838994782167295483e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.401494782167299746e+01,7.110153559413965318e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.773663209808496788e+00,9.601494782167297615e+01,2.286031694988210106e+01,0.000000000000000000e+00,2.917852432204313118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463650883837894412e+01,2.137843898329403203e+01,3.797008892054742901e+00,1.058333333333333393e+01,8.543161448833964755e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.946269881182164951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.917852432204313118e-01,1.086398440173557844e+02,2.594424688185424088e+01,0.000000000000000000e+00,1.509839843309537954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788898394562659178e+01,4.075086007172919267e+01,9.751241530572263727e+00,2.469444444444444287e+01,8.394539957291134158e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.925809673673955658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.509839843309537954e+01,1.082673451005686047e+02,1.853923583255482299e+01,0.000000000000000000e+00,2.738907878058830292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020875998230503399e+02,6.179745277518264857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673451005686047e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.905491550940108425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.738907878058830292e+00,1.078974329818146316e+02,3.623207558663832817e+00,0.000000000000000000e+00,3.234361722829417474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066896971289266816e+02,1.207735852887950045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078974329818146316e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.885314526280802383e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.234361722829417474e-01,1.075300896972187132e+02,4.263839533743897237e-01,0.000000000000000000e+00,3.918020336668193160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073879617127605854e+02,1.421279844581277985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075300896972187132e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.865277619848296808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.918020336668193160e-02,1.071652974076546911e+02,5.778814295668527334e-02,0.000000000000000000e+00,6.547747288917493691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071460346933357926e+02,1.926271431889858832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071652974076546911e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.216529740765472667e+01,6.866678391793296088e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.547747288917493691e-04,1.071652974076546911e+02,6.744648554303726406e-04,0.000000000000000000e+00,2.051314919381676087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071650725860362030e+02,2.248216184881357549e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071652974076546911e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.216529740765472667e+01,2.223522419462147326e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.051314919381676087e-04,1.455334702592345195e+02,2.347124844303719726e+02,0.000000000000000000e+00,1.091827106679949111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000970801064450058e+02,2.456305503656795395e+02,5.092297405208836381e+01,1.287638888888888857e+02,1.676958137034563734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.353347025923454794e+01,1.316109296515324800e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.091827106679949111e+01,1.520355418629654309e+02,1.313359043772423007e+01,0.000000000000000000e+00,2.162544108316671654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476576783837240328e+02,4.377863479241398181e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520355418629654309e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.003554186296547357e+01,1.851295053254448675e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.162544108316671654e+00,1.613158902581479026e+02,1.326862950326166697e+02,0.000000000000000000e+00,7.720291864350002697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307184746949790366e+01,1.382440427886500061e+02,2.813588314372976740e+01,7.231944444444444287e+01,8.899644581370345975e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.931589025814791682e+01,1.044059435730453567e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.720291864350002697e+00,1.613158902581479026e+02,1.898359613681892597e+02,0.000000000000000000e+00,4.167687317444608652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247665242013744091e+01,2.237925426782853435e+02,4.860358471296432015e+01,1.234722222222222285e+02,3.784366803592567408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.326321286808069289e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.167687317444608652e+01,1.607650854646885250e+02,2.061681248876840300e+02,0.000000000000000000e+00,5.125901027101178897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852067275650597367e+00,1.696171527403391224e+02,3.066062425798221724e+01,7.761111111111111427e+01,8.315397435357742495e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.296277388983013878e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.125901027101178897e+00,1.602181057045170860e+02,1.026492771581344243e+02,0.000000000000000000e+00,3.758749403278933698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510723554069448937e+01,1.351108701638225966e+02,3.074865251093125096e+01,7.761111111111111427e+01,8.260699459340597173e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.266442129337298184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.758749403278933698e+01,1.536749244149023639e+02,2.206147489665226544e+02,0.000000000000000000e+00,1.662905027732978169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598138079616073526e+01,1.996563052110631133e+02,3.793243332650951771e+01,9.701388888888888573e+01,5.666103552601349236e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.236814058994678334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.662905027732978169e+01,1.531355152175766818e+02,1.564082742076768540e+01,0.000000000000000000e+00,6.201831996817992021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479219060773207843e+02,5.213609140255897501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531355152175766818e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.207391739140548736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.201831996817992021e+00,1.525998519174546288e+02,5.414727145971895972e+00,0.000000000000000000e+00,2.592013899503394558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507949428687973352e+02,1.804909048657293624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525998519174546288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.178173740952072279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.592013899503394558e+00,1.520679085013611882e+02,1.347959109070310149e+02,0.000000000000000000e+00,3.196696218370495046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210295068987139722e+01,1.641708591912325801e+02,3.624390384364473050e+01,9.172222222222222854e+01,6.034568627913895256e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.149158645528793699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.196696218370495046e+01,1.515396591367683925e+02,1.148718386843694361e+02,0.000000000000000000e+00,4.481490306079200536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381987957531190148e+01,1.277197795614564910e+02,2.682214424147078091e+01,6.879166666666667140e+01,8.274799247010172110e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.120345043823733278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.481490306079200536e+01,1.510150781705408463e+02,1.340597020626570952e+02,0.000000000000000000e+00,5.633621279679837812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434066371877378288e+00,1.455810117986634680e+02,3.040404194424326434e+01,7.761111111111111427e+01,7.340396705942973199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.091731536574957317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.633621279679837812e+01,1.424941401276898318e+02,8.047533720744007724e+01,0.000000000000000000e+00,2.685987991838331368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156690277252098014e+02,2.682511240248003048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424941401276898318e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.063316734237631778e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.685987991838331368e+00,1.419768197101364535e+02,1.831094639387804648e+02,0.000000000000000000e+00,3.654078981042914620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498744604723482610e+01,2.169642657573712654e+02,4.693719962724252071e+01,1.199444444444444429e+02,2.203237526569199645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.035099256916536348e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.654078981042914620e+01,1.414630917954827112e+02,3.304658677632193076e+01,0.000000000000000000e+00,1.450973195954786021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304475628700420771e+02,1.101552892544063411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414630917954827112e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.007077734299060268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.450973195954786021e+01,1.409529314357918679e+02,9.713372023986710246e+01,0.000000000000000000e+00,9.373362910747573551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.895558024472505565e+01,9.199735119106681225e+01,1.752866292859859243e+01,4.586111111111111427e+01,9.509182032468073942e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.979250805588650053e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.373362910747573551e+00,1.404463138563766336e+02,8.399451579372988874e+01,0.000000000000000000e+00,2.904785238159431771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677730859179999356e+01,1.036690052645766400e+02,2.296451819585050202e+01,5.820833333333333570e+01,8.223798052304330497e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.951617119438729020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.904785238159431771e+01,1.399432144545962444e+02,2.406750552267974399e+02,0.000000000000000000e+00,3.888093341507129708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557208173211401459e+01,2.155152961867102590e+02,4.104465580562641946e+01,1.040694444444444429e+02,3.587377001015180156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.924175333887071560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.888093341507129708e+00,1.394436087986615576e+02,2.635866133338542738e+01,0.000000000000000000e+00,2.367041341472397420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146059994653108589e+02,2.483760933335069865e+01,4.767004422000720609e+00,1.234722222222222143e+01,1.270963865764393290e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.896924116290633577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.367041341472397420e+00,1.389474726264486435e+02,3.474880602296537724e+00,0.000000000000000000e+00,5.045427327470575207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377891790923497979e+02,1.158293534098845612e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389474726264486435e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.869862143260836973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.045427327470575207e-02,1.384547818443205074e+02,3.923758014069103517e+00,0.000000000000000000e+00,2.020726708339747546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325607513951863723e+02,5.894030449134135097e+00,1.226282961556313111e+00,3.527777777777777679e+00,1.349270040665427359e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.842988100599303181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.020726708339747546e+00,1.379655125259571378e+02,9.504724914877813546e+01,0.000000000000000000e+00,4.413644949804321271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025405874755442426e-01,1.371629719384816042e+02,3.206295770867355799e+01,8.113888888888888573e+01,5.682662363706826625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.816300683234030799e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.413644949804321271e+01,1.374796409111935986e+02,2.119088242962666016e+02,0.000000000000000000e+00,2.439584441164325312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468857829867304332e+01,1.921682192098666349e+02,3.669473278284682749e+01,9.348611111111111427e+01,4.399352980008247016e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.789798595156016603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.439584441164325312e+01,1.369971434048658523e+02,2.492852750807870876e+01,0.000000000000000000e+00,7.776826072924112765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286876342355062661e+02,8.309509169359586167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369971434048658523e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.763480549356322058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.776826072924112765e+00,1.225179965756653928e+02,1.067501752940522977e+02,0.000000000000000000e+00,7.694764765778131732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584988258875907619e+01,1.066681139869063202e+02,2.154604779369171297e+01,5.468055555555555713e+01,6.783744102010983568e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.737345267763570433e+01,0.000000000000000000e+00,0.000000000000000000e+00
