1.000000000000000000e+00,4.544623570697710306e+02,1.285441687711785903e+02,2.763667648762320894e+01,0.000000000000000000e+00,2.271239411356667404e+00,0.000000000000000000e+00,5.914999999999988631e+02,0.000000000000000000e+00,3.840139005802905103e+01,1.669455588292076413e+02,3.636740913049176527e+01,1.213333333333333286e+02,7.210835437845249274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.937712394113555092e+02,1.285441687711785903e+02,2.265379129320718334e+02,0.000000000000000000e+00,1.555151967886433795e+01,0.000000000000000000e+00,5.849277777777766687e+02,0.000000000000000000e+00,1.047018022061786269e+02,2.332459709773572172e+02,3.636740913049176527e+01,1.213333333333333286e+02,7.210835437845249274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.004792974566410066e+02,1.285441687711785903e+02,4.118970516790118381e+02,0.000000000000000000e+00,1.780062630039676037e+02,0.000000000000000000e+00,3.056083333333321548e+02,0.000000000000000000e+00,1.664881817884920565e+02,2.950323505596706468e+02,3.655972174555240883e+01,1.213333333333333286e+02,7.210835437845249274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.836145963372997585e+02,1.285441687711785619e+02,5.170144342802498159e+02,0.000000000000000000e+00,1.553688623726899323e+02,0.000000000000000000e+00,1.445888888888877091e+02,0.000000000000000000e+00,2.048134204333491653e+02,3.333575892045276987e+02,3.707901760990800710e+01,1.238611111111110858e+02,4.683057660067476036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.633743197377552292e+01,8.542127936673815647e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.999577512615776413e+02,1.280368436256626978e+02,1.951662646103216048e+02,0.000000000000000000e+00,2.525801929914220523e+01,0.000000000000000000e+00,3.023222222222210576e+02,0.000000000000000000e+00,9.475191124444455681e+01,2.227887548701072546e+02,3.574673060625397625e+01,1.213333333333333144e+02,6.703510292329383446e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.601804937135253226e+01,9.529641631089142972e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.275802415213632912e+02,1.279907231578885103e+02,2.109658219114033528e+01,0.000000000000000000e+00,1.119363117171531385e+01,0.000000000000000000e+00,4.600555555555544061e+02,0.000000000000000000e+00,3.677480423915824304e+01,1.647655273970467533e+02,3.574673060625397625e+01,1.213333333333333144e+02,6.657389824555199453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.308584899521190437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.712491867272697164e+02,1.274421764692920647e+02,4.185814110212001538e+01,0.000000000000000000e+00,6.290981548079749075e+00,0.000000000000000000e+00,5.947861111111100172e+02,0.000000000000000000e+00,4.424387056474802193e+01,1.716860470340400866e+02,3.574673060625397625e+01,1.213333333333333144e+02,6.108843135958746728e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.278664171052293597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.010770926591898160e+02,1.268974391326997448e+02,2.913877148135781567e+02,0.000000000000000000e+00,9.199171672360989760e+00,0.000000000000000000e+00,5.586388888888877773e+02,0.000000000000000000e+00,1.312512435829373771e+02,2.581486827156371078e+02,3.651732993740697708e+01,1.238611111111111001e+02,3.036328021588650561e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.248951225419985889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.678380605612487670e+02,1.263564846942782367e+02,2.403044402487400362e+02,0.000000000000000000e+00,8.888232261764542841e+01,0.000000000000000000e+00,4.731999999999988518e+02,0.000000000000000000e+00,1.081922176108572557e+02,2.345487023051354925e+02,3.523050942303666488e+01,1.188055555555555571e+02,7.550929138722676015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.432599048929242258e+01,9.305062600517903793e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.620823226176443086e+02,1.263101854772576189e+02,5.082710972273179095e+02,0.000000000000000000e+00,1.292381335498902217e+01,0.000000000000000000e+00,3.680444444444433429e+02,0.000000000000000000e+00,2.008468469318482903e+02,3.271570324091059092e+02,3.652282728963246683e+01,1.213333333333333286e+02,4.976852143924288541e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.216919207850414608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.809682577994323651e+02,1.257733091892211092e+02,1.222872129619184278e+01,0.000000000000000000e+00,4.771332490861126985e+00,0.000000000000000000e+00,5.257777777777766914e+02,0.000000000000000000e+00,3.603626457617616552e+01,1.618095737653972606e+02,3.553216323522227071e+01,1.213333333333333286e+02,4.439975855887776213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.187635046684786033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.305491102686378326e+02,1.252401612087404033e+02,3.526912754491501119e+02,0.000000000000000000e+00,6.243815524761032520e+00,0.000000000000000000e+00,4.469111111111100172e+02,0.000000000000000000e+00,1.500569306076429257e+02,2.752970918163833289e+02,3.553216323522227071e+01,1.213333333333333286e+02,3.906827875407070216e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.158554247749475508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.531549266358710497e+02,1.247107156447908096e+02,4.904741002423320673e+00,0.000000000000000000e+00,2.973988189812152072e+00,0.000000000000000000e+00,5.914999999999988631e+02,0.000000000000000000e+00,2.151308691157248631e+01,1.462238025563632959e+02,3.260872204919983375e+01,1.112222222222222143e+02,1.348849342256858996e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.129675398806770659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.944739881898110525e+02,1.241849467861464262e+02,2.669716967177730567e+02,0.000000000000000000e+00,1.207428570446301421e+02,0.000000000000000000e+00,4.403388888888877091e+02,0.000000000000000000e+00,1.093945076753334433e+02,2.335794544614798838e+02,3.260872204919983375e+01,1.112222222222222143e+02,1.296272456392421013e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.610817459335178228e+02,1.241849467861464404e+02,4.743663440458407194e+02,0.000000000000000000e+00,8.053196101406962271e+01,0.000000000000000000e+00,3.187527777777765436e+02,0.000000000000000000e+00,1.883843901180225657e+02,3.125693369041690062e+02,3.573210456996564233e+01,1.188055555555555571e+02,5.379391230590879758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.992847387918461664e+02,1.241849467861464404e+02,2.543426969747872590e+02,0.000000000000000000e+00,9.553496364211468972e+00,0.000000000000000000e+00,3.680444444444432293e+02,0.000000000000000000e+00,1.084709522054493505e+02,2.326558989915957909e+02,3.365846010143007305e+01,1.137500000000000000e+02,1.043494678614644045e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.775979408086546982e+02,1.241849467861464404e+02,1.272456027115499921e+01,0.000000000000000000e+00,1.070456183441470088e+00,0.000000000000000000e+00,5.290638888888876181e+02,0.000000000000000000e+00,4.107601774868300026e+01,1.652609645348294407e+02,3.802839935973262442e+01,1.238611111111111143e+02,3.238356750353201252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.301343450723290971e+02,1.241849467861464404e+02,1.291252553954765681e+00,0.000000000000000000e+00,2.096211474716263012e-01,0.000000000000000000e+00,6.900833333333320070e+02,0.000000000000000000e+00,3.726491517628278416e+01,1.614498619624292246e+02,3.802839935973262442e+01,1.238611111111111143e+02,3.238356750353201252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.902929544808035871e+02,1.241849467861464404e+02,3.312725902078070703e+02,0.000000000000000000e+00,4.225011656448918984e+01,0.000000000000000000e+00,5.882138888888874817e+02,0.000000000000000000e+00,1.472586943942336575e+02,2.714436411803800979e+02,3.802839935973262442e+01,1.238611111111111143e+02,3.238356750353201252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.304640054533766715e+02,1.241849467861464547e+02,3.110532971525193489e+02,0.000000000000000000e+00,9.777014068503186195e+01,0.000000000000000000e+00,4.863444444444429564e+02,0.000000000000000000e+00,1.405189300424709700e+02,2.647038768286174104e+02,3.727421701962155964e+01,1.238611111111111285e+02,3.238356750353201252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.841145851294747899e+02,1.241849467861464547e+02,4.299303669128475462e+02,0.000000000000000000e+00,4.774989607646682543e+01,0.000000000000000000e+00,4.074777777777762822e+02,0.000000000000000000e+00,1.768585088514693098e+02,3.010434556376157502e+02,3.660152181484947675e+01,1.213333333333333428e+02,2.851613452813107852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.552276738542431076e+02,1.241849467861464547e+02,5.358052720705793490e+02,0.000000000000000000e+00,1.258527025163613189e+01,0.000000000000000000e+00,2.431722222222206824e+02,0.000000000000000000e+00,2.121501439040465584e+02,3.363350906901929989e+02,3.671981298716515596e+01,1.213333333333333428e+02,2.851613452813107852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.557574924738568143e+02,1.241849467861464547e+02,1.275574456409817614e+01,0.000000000000000000e+00,4.081440542237347202e+00,0.000000000000000000e+00,4.041916666666651849e+02,0.000000000000000000e+00,4.108641251299746955e+01,1.652713592991439100e+02,3.730036828870674270e+01,1.238611111111111143e+02,3.238356750353351687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.082731072089025588e+02,1.241849467861464547e+02,4.133991030458859406e+00,0.000000000000000000e+00,1.325446521931441080e+00,0.000000000000000000e+00,5.652111111111096307e+02,0.000000000000000000e+00,3.821249466845097231e+01,1.623974414545974128e+02,3.730036828870674270e+01,1.238611111111111143e+02,3.238356750353351687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.665365576330410704e+02,1.241849467861464547e+02,1.798680390240252169e+00,0.000000000000000000e+00,1.263262617712730407e-01,0.000000000000000000e+00,7.262305555555540195e+02,0.000000000000000000e+00,3.743405778837802700e+01,1.616190045745244674e+02,3.730036828870674270e+01,1.238611111111111143e+02,3.238356750353351687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.263568818173253021e+02,1.241849467861464547e+02,1.777744028155288447e+02,0.000000000000000000e+00,1.962672438475206604e+01,0.000000000000000000e+00,7.492333333333317569e+02,0.000000000000000000e+00,9.609263193014078297e+01,2.202775787162872234e+02,3.730036828870674270e+01,1.238611111111111143e+02,3.238356750353351687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.688600577180837945e+02,1.241849467861464689e+02,4.809372901496635109e+02,0.000000000000000000e+00,7.896308729420809414e+00,0.000000000000000000e+00,6.013583333333317569e+02,0.000000000000000000e+00,1.971469277081857854e+02,3.213318744943322827e+02,3.722472455156882631e+01,1.238611111111111285e+02,3.238356750353351687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,9.896825574482461807e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.092546420627525094e+02,1.241849467861464404e+02,2.686829523704281542e+02,0.000000000000000000e+00,1.245243404824687161e+02,0.000000000000000000e+00,4.666277777777761457e+02,0.000000000000000000e+00,1.263954817817741514e+02,2.505804285679205918e+02,3.653705534749897055e+01,1.238611111111111143e+02,3.238356750353201252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.518494678614644045e+01,1.508369396443336363e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.911521182602448334e+02,1.316203942102742133e+02,1.799541505019677743e+02,0.000000000000000000e+00,4.554906814490195188e+00,0.000000000000000000e+00,6.276472222222205346e+02,0.000000000000000000e+00,8.938376706815950001e+01,2.210041612784337133e+02,3.664137609612971858e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.262039421027421326e+01,1.087557636663420535e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.322021290367107440e+02,1.316203942102742133e+02,2.281520542235674327e+02,0.000000000000000000e+00,8.248131510988969239e+01,0.000000000000000000e+00,5.586388888888872089e+02,0.000000000000000000e+00,1.054497349753594335e+02,2.370701291856336468e+02,3.664137609612971858e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.262039421027421326e+01,1.087557636663420535e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.411202039987769012e+02,1.316203942102742133e+02,6.473972514671743284e+02,0.000000000000000000e+00,1.235536968732913010e+01,0.000000000000000000e+00,3.581861111111093692e+02,0.000000000000000000e+00,2.451981340565616847e+02,3.768185282668358695e+02,3.595583681767029560e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.262039421027421326e+01,1.087557636663420535e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.705414807984384993e+02,1.316203942102742133e+02,1.423865490057550076e+01,0.000000000000000000e+00,2.862933086945462335e+00,0.000000000000000000e+00,5.192055555555538149e+02,0.000000000000000000e+00,3.414526853436206011e+01,1.657656627446362734e+02,3.590273788580549308e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.262039421027421326e+01,1.087557636663420535e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.220684886424992328e+02,1.316203942102742133e+02,3.085807301206202737e+02,0.000000000000000000e+00,7.317577967319860477e+01,0.000000000000000000e+00,4.041916666666648439e+02,0.000000000000000000e+00,1.322592936077103332e+02,2.638796878179845180e+02,3.590273788580549308e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.262039421027421326e+01,1.087557636663420535e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.773674463398634771e+02,1.316203942102742133e+02,1.003151806909881429e+02,0.000000000000000000e+00,6.298992545873176141e+00,0.000000000000000000e+00,5.652111111111092896e+02,0.000000000000000000e+00,6.283744379783297518e+01,1.944578380081071884e+02,3.602878323293802509e+01,1.238611111111111001e+02,7.759283099163102548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.506566956924047673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.715101036569824373e+02,1.310466414727028450e+02,9.146557774885607728e+00,0.000000000000000000e+00,2.012873626161049145e-01,0.000000000000000000e+00,7.262305555555537921e+02,0.000000000000000000e+00,3.302165556337024555e+01,1.640682970360730906e+02,3.602878323293802509e+01,1.238611111111111001e+02,7.185530361591746740e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.204664147270287344e+01,1.080005153075480173e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.264318429181698775e+02,1.310466414727028450e+02,2.402022449007212117e+02,0.000000000000000000e+00,8.981090187324642216e+01,0.000000000000000000e+00,6.375055555555537694e+02,0.000000000000000000e+00,1.100402179386486523e+02,2.410868594113514973e+02,3.602878323293802509e+01,1.238611111111111001e+02,7.185530361591746740e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.204664147270287344e+01,1.080005153075480173e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.273164574288001631e+02,1.310466414727028450e+02,3.650424703969686675e+02,0.000000000000000000e+00,1.849186993863784494e+02,0.000000000000000000e+00,4.600555555555538376e+02,0.000000000000000000e+00,1.516536264373978611e+02,2.827002679101007061e+02,3.646272101143019029e+01,1.238611111111111001e+02,7.185530361591746740e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.204664147270287344e+01,1.080005153075480173e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.449742549419322586e+02,1.310466414727028734e+02,4.170283020220249455e+02,0.000000000000000000e+00,5.483164705028514163e+00,0.000000000000000000e+00,5.224916666666649689e+02,0.000000000000000000e+00,1.689822369790832681e+02,3.000288784517861131e+02,3.692782112290723973e+01,1.238611111111111001e+02,7.185530361591761839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.204664147270287344e+01,1.080005153075480173e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.279748313716934263e+02,1.310466414727028734e+02,6.869959788036079544e+02,0.000000000000000000e+00,9.691788359564839084e-01,0.000000000000000000e+00,2.300277777777761230e+02,0.000000000000000000e+00,2.589714625729442332e+02,3.900181040456470782e+02,3.711292125271898357e+01,1.238611111111111001e+02,7.185530361591761839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.475271353056519530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.309969566137326069e+02,1.304768731291424331e+02,8.139430201959909628e-01,0.000000000000000000e+00,4.265501558258232295e-01,0.000000000000000000e+00,3.877611111111094715e+02,0.000000000000000000e+00,2.752777454425626047e+01,1.580046476733986935e+02,3.604718173786738333e+01,1.213333333333333144e+02,9.143539795809108028e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.444193079771404342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.881876612669353221e+02,1.299110615101900521e+02,1.878263245311524372e+02,0.000000000000000000e+00,3.951455602394641176e+01,0.000000000000000000e+00,3.811888888888872771e+02,0.000000000000000000e+00,9.043104666686070914e+01,2.203421081770507612e+02,3.604718173786738333e+01,1.213333333333333144e+02,8.577728176856730613e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.413330627828548103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.207034449128336746e+02,1.293491791385914951e+02,4.254674376898280741e+01,0.000000000000000000e+00,1.115006017795787230e+01,0.000000000000000000e+00,5.389222222222206256e+02,0.000000000000000000e+00,4.256640211773617466e+01,1.719155812563276697e+02,3.471307244635065103e+01,1.213333333333333144e+02,8.015845805258180690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.382682498468627585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.500722824001785511e+02,1.287911987279068171e+02,1.433471107936870936e+01,0.000000000000000000e+00,1.593586125045399982e+00,0.000000000000000000e+00,6.966555555555539740e+02,0.000000000000000000e+00,3.372037163188269915e+01,1.625115703597895163e+02,3.471307244635065103e+01,1.213333333333333144e+02,7.457865394573511608e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.352247203340372295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.982491416805993367e+02,1.282370931811852586e+02,1.403959580272635890e+02,0.000000000000000000e+00,3.944072521798079833e+01,0.000000000000000000e+00,7.229444444444428655e+02,0.000000000000000000e+00,7.629489282790268589e+01,2.045319860090879445e+02,3.471307244635065103e+01,1.213333333333333144e+02,6.903759847851933529e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.430262289578185175e+01,6.105307584144501476e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.623851696624236638e+02,1.280089276629360313e+02,4.448752892660205589e+02,0.000000000000000000e+00,3.203497681841150779e+01,0.000000000000000000e+00,5.914999999999984084e+02,0.000000000000000000e+00,1.780161687590708652e+02,3.060250964220068681e+02,3.458551921795801576e+01,1.213333333333333144e+02,6.675594329602714261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.900892766293604552e+01,1.040018792765920796e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.235349768184098593e+02,1.280089276629360313e+02,8.458456249000434468e+01,0.000000000000000000e+00,5.451193515840861892e+01,0.000000000000000000e+00,6.736527777777761230e+02,0.000000000000000000e+00,6.120537094484325280e+01,1.892142986077792841e+02,3.555803077421543179e+01,1.238611111111111001e+02,4.147816551824941911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.900892766293604552e+01,1.040018792765920796e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.281647129361847419e+02,1.280089276629360313e+02,4.593729006918101732e+02,0.000000000000000000e+00,6.373000136386855274e+01,0.000000000000000000e+00,5.159194444444428882e+02,0.000000000000000000e+00,1.828487059010008124e+02,3.108576335639368153e+02,3.467230712462203712e+01,1.213333333333333286e+02,6.675594329602714261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.900892766293604552e+01,1.040018792765920796e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.796494458083113841e+02,1.280089276629360313e+02,5.583527337485304542e+01,0.000000000000000000e+00,2.650648578063319150e+01,0.000000000000000000e+00,6.736527777777760093e+02,0.000000000000000000e+00,4.833616346201483793e+01,1.763450911249508692e+02,3.504950523572424004e+01,1.213333333333333286e+02,6.675594329602714261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.900892766293604552e+01,1.040018792765920796e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.001592635584091795e+02,1.280089276629360313e+02,4.451911306101301307e+02,0.000000000000000000e+00,3.860684315165752878e+01,0.000000000000000000e+00,5.224916666666648553e+02,0.000000000000000000e+00,1.781214492071072755e+02,3.061303768700432784e+02,3.504950523572424004e+01,1.213333333333333286e+02,6.675594329602714261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.900892766293604552e+01,1.040018792765920796e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.610985098183223272e+02,1.280089276629360597e+02,4.915157840759986385e+01,0.000000000000000000e+00,5.839124213257619544e+00,0.000000000000000000e+00,6.736527777777757819e+02,0.000000000000000000e+00,3.953604291737497078e+01,1.675449705803110305e+02,3.305261370742348248e+01,1.162777777777777857e+02,1.173114988515827406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.765124854608075111e+01,1.000701388476898490e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.794919019910333873e+02,1.279881853430952106e+02,3.258014866505246800e+02,0.000000000000000000e+00,1.866591089068560905e+01,0.000000000000000000e+00,5.947861111111091077e+02,0.000000000000000000e+00,1.317734213181907990e+02,2.597616066612860095e+02,3.305261370742348248e+01,1.162777777777777857e+02,1.171040756531742844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.308446473259738241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.134520220017947167e+02,1.274396562782126097e+02,1.676585504518973835e+02,0.000000000000000000e+00,6.791298836719846577e+01,0.000000000000000000e+00,5.914999999999979536e+02,0.000000000000000000e+00,8.617986053908646227e+01,2.136195168172990861e+02,3.505035395506084939e+01,1.213333333333333428e+02,6.106322944879261527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.278526706084323195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.594129883671964762e+02,1.268949364429472269e+02,3.834899036256877025e+02,0.000000000000000000e+00,6.133608172295538452e+00,0.000000000000000000e+00,5.520666666666645597e+02,0.000000000000000000e+00,1.553822536545040975e+02,2.822771900974513528e+02,3.422696065679343036e+01,1.188055555555555713e+02,8.089380887391660835e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.248814715069848802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.582002748389601265e+02,1.263539993843156566e+02,2.883783733203157453e+02,0.000000000000000000e+00,1.786396926254183768e+02,0.000000000000000000e+00,3.351833333333312339e+02,0.000000000000000000e+00,1.176471250557896155e+02,2.440011244401052863e+02,3.276392097676154691e+01,1.137500000000000142e+02,1.260399938431564237e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.447139139198034741e+01,9.347562228044816734e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.138230259587496676e+02,1.263099595399883128e+02,4.491003142642934449e+02,0.000000000000000000e+00,1.026950386714449905e+02,0.000000000000000000e+00,2.563166666666645597e+02,0.000000000000000000e+00,1.679790341036650716e+02,2.942889936436533844e+02,3.230579716524445644e+01,1.112222222222222285e+02,1.508773731776607896e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.730995953998829862e+01,1.017654753303013360e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.590117053381095502e+02,1.263099595399882844e+02,9.366393176663521558e+01,0.000000000000000000e+00,4.025241749368817779e+01,0.000000000000000000e+00,4.173361111111090622e+02,0.000000000000000000e+00,6.593079549333458544e+01,1.922407550333228698e+02,3.668264138373350391e+01,1.238611111111111001e+02,2.448848428877179018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.216906883999362066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.575885286047972613e+02,1.257730848209605767e+02,3.406998192252498825e+01,0.000000000000000000e+00,1.753909621200484992e+01,0.000000000000000000e+00,5.783555555555535648e+02,0.000000000000000000e+00,4.660302026432566436e+01,1.723761050852862411e+02,3.668264138373350391e+01,1.238611111111111001e+02,1.911973709849478897e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.187622808416032427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.958946517675584573e+02,1.252399383985927983e+02,1.382291702265866107e+01,0.000000000000000000e+00,8.323818196899075872e+00,0.000000000000000000e+00,7.393749999999980673e+02,0.000000000000000000e+00,4.038714505340453798e+01,1.656270834519973505e+02,3.668264138373350391e+01,1.238611111111111001e+02,1.378827287481704689e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.623993839859282673e+01,1.003569736221707309e+00,0.000000000000000000e+00
