1.000000000000000000e+00,5.911372425163657454e+02,1.097039198406115617e+02,1.408126776753516936e+02,0.000000000000000000e+00,8.978434628835528031e+01,0.000000000000000000e+00,5.487805555555537467e+02,0.000000000000000000e+00,7.853641716228344194e+01,1.882403370028949894e+02,3.238718394060958872e+01,1.086944444444444429e+02,1.009475396167122563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.670391984061154744e+01,1.238407920477489199e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.385649018439090696e+02,1.157740524603833023e+02,5.044227133007428847e+02,0.000000000000000000e+00,1.639142631008223816e+01,0.000000000000000000e+00,4.206222222222203868e+02,0.000000000000000000e+00,1.870974075287532514e+02,3.028714599891365538e+02,3.086166320964087362e+01,1.036388888888888857e+02,1.213516357149442015e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.277405246038330233e+01,1.428698172255922394e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.370136485323026250e+02,1.228059280872950296e+02,3.183483789931711954e+02,0.000000000000000000e+00,2.761472920352366600e+01,0.000000000000000000e+00,3.187527777777759184e+02,0.000000000000000000e+00,1.048963093548731536e+02,2.277022374421681832e+02,2.769939365299059375e+01,9.352777777777778567e+01,2.927815030951725106e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.463675069812995844e+02,1.228059280872950438e+02,1.195050449203941270e+02,0.000000000000000000e+00,7.094699256594253711e+00,0.000000000000000000e+00,3.943333333333314954e+02,0.000000000000000000e+00,5.175964244172524786e+01,1.745655705290203059e+02,3.004050315696830964e+01,1.036388888888888999e+02,1.916703919840614034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.014280325899257491e+02,1.228059280872950154e+02,1.048575567583981183e+01,0.000000000000000000e+00,1.041954727010452331e-01,0.000000000000000000e+00,5.224916666666648553e+02,0.000000000000000000e+00,8.847657137984867859e+00,1.316535852252798691e+02,2.919559684961424040e+01,9.858333333333332860e+01,2.422259475396169037e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225958621393658632e+02,1.228059280872950154e+02,8.578602643155272545e-02,0.000000000000000000e+00,4.700478841334341379e-02,0.000000000000000000e+00,6.506499999999981583e+02,0.000000000000000000e+00,5.381000588182246247e+00,1.281869286754772475e+02,2.919559684961424040e+01,9.858333333333332860e+01,2.422259475396169037e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.506970047884115047e+02,1.228059280872950154e+02,4.458753083830418973e+02,0.000000000000000000e+00,7.084124364416317121e+01,0.000000000000000000e+00,4.107638888888870383e+02,0.000000000000000000e+00,1.539775080403856009e+02,2.767834361276806021e+02,2.919559684961424040e+01,9.858333333333332860e+01,2.422259475396169037e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.816051325330502095e+02,1.228059280872950154e+02,8.393066359682534028e+01,0.000000000000000000e+00,1.488746791294627769e+01,0.000000000000000000e+00,5.487805555555536330e+02,0.000000000000000000e+00,4.318762644497996916e+01,1.659935545322749704e+02,3.138023300080511291e+01,1.061666666666666572e+02,1.663926142062835822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636680234684998823e+02,1.228059280872950154e+02,1.934918466018639904e+01,0.000000000000000000e+00,1.988011472822011072e+00,0.000000000000000000e+00,6.867972222222200571e+02,0.000000000000000000e+00,2.166046679943360687e+01,1.444663948867286081e+02,3.138023300080511291e+01,1.061666666666666572e+02,1.663926142062835822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.887852336950420522e+02,1.228059280872950012e+02,6.938860235545071191e+02,0.000000000000000000e+00,4.545844021426171366e+01,0.000000000000000000e+00,3.220388888888867314e+02,0.000000000000000000e+00,2.497921908753183970e+02,3.725981189626133983e+02,3.168048383573329119e+01,1.086944444444444287e+02,1.411148364285057966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.674973291031484450e+02,1.228059280872950154e+02,1.648439231869799642e+02,0.000000000000000000e+00,5.386249142294175840e+01,0.000000000000000000e+00,3.450416666666644687e+02,0.000000000000000000e+00,7.344482408614271662e+01,1.962507521734377178e+02,3.157504055059848014e+01,1.086944444444444287e+02,1.411148364285058676e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.989041580896061987e+02,1.298059280872950296e+02,8.033405577162712063e+01,0.000000000000000000e+00,3.064542418570113114e-01,0.000000000000000000e+00,5.060611111111088007e+02,0.000000000000000000e+00,5.799153494769177541e+01,1.877974630349868050e+02,3.599122265066955606e+01,1.238611111111111143e+02,5.944816976183922463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.063675653529658121e+02,1.298059280872950296e+02,7.644023723587785923e+01,0.000000000000000000e+00,1.506851830682733606e+01,0.000000000000000000e+00,6.013583333333310748e+02,0.000000000000000000e+00,5.669359543577536442e+01,1.864995235230703940e+02,3.599122265066955606e+01,1.238611111111111143e+02,5.944816976183922463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.164268516401583611e+02,1.298059280872950296e+02,3.493992631579399699e+02,0.000000000000000000e+00,1.216345397931183925e+01,0.000000000000000000e+00,5.356361111111089031e+02,0.000000000000000000e+00,1.509660485209074068e+02,2.807719766082024080e+02,3.701792468654408452e+01,1.263888888888888715e+02,3.417039198406150113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.477995650904207423e+02,1.298059280872950296e+02,1.063087346173906056e+01,0.000000000000000000e+00,5.076205004819131617e+00,0.000000000000000000e+00,6.999416666666644460e+02,0.000000000000000000e+00,3.804325195550688932e+01,1.678491800428019189e+02,3.622636709401181321e+01,1.263888888888888715e+02,3.417039198406150113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.980592808729502963e+01,1.050509954254808864e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.050178716714835900e+02,1.298059280872950296e+02,6.509003353874842190e+00,0.000000000000000000e+00,7.368694355692371190e-01,0.000000000000000000e+00,8.642472222222199889e+02,0.000000000000000000e+00,3.666929525288549030e+01,1.664752233401805199e+02,3.622636709401181321e+01,1.263888888888888715e+02,3.417039198406150113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.353050622943365511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.649840916577892358e+02,1.292517202533554723e+02,3.366358706760454425e+02,0.000000000000000000e+00,6.340733429316713909e+00,0.000000000000000000e+00,7.985249999999978172e+02,0.000000000000000000e+00,1.472657921942153507e+02,2.765175124475708230e+02,3.622636709401181321e+01,1.263888888888888715e+02,2.862831364466602135e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.322821104728481600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.048657334293145595e+02,1.287013610849294025e+02,3.171601080374408639e+02,0.000000000000000000e+00,8.736455029324508814e+01,0.000000000000000000e+00,6.703666666666644005e+02,0.000000000000000000e+00,1.413242304831062484e+02,2.700255915680356793e+02,3.612428641509391980e+01,1.263888888888888715e+02,2.312472196040518568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.292801513723423312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.577312169599094887e+02,1.281548238551729355e+02,8.555055085758018549e+02,0.000000000000000000e+00,1.052414334649328111e+02,0.000000000000000000e+00,2.464583333333309838e+02,0.000000000000000000e+00,3.213192345589832257e+02,4.494740584141561612e+02,3.603863159279416806e+01,1.263888888888888857e+02,1.765934966284059326e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.262990392100343939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.516997667982637950e+02,1.276120820228453567e+02,9.748587382129301204e+01,0.000000000000000000e+00,4.025085091740413645e+01,0.000000000000000000e+00,4.107638888888865836e+02,0.000000000000000000e+00,6.918876480647463723e+01,1.968008468293199940e+02,3.593492301645809306e+01,1.263888888888888857e+02,1.223193133956472334e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.233386292155202568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.510147398062907200e+02,1.270731092310200552e+02,5.839056090660818654e+01,0.000000000000000000e+00,1.323810312998681127e+00,0.000000000000000000e+00,5.750694444444420697e+02,0.000000000000000000e+00,5.669596662673814080e+01,1.837690758577581960e+02,3.593492301645809306e+01,1.263888888888888857e+02,6.842203421311641165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.203987776237458007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.763932547574407863e+02,1.265378793058046369e+02,6.064009746302338044e+01,0.000000000000000000e+00,3.976374533764977315e+01,0.000000000000000000e+00,6.605083333333307110e+02,0.000000000000000000e+00,5.798104207075846261e+01,1.845189213765630996e+02,3.593492301645809306e+01,1.263888888888888857e+02,1.489904169157498237e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.174793416680253699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.002720786709804770e+02,1.260063662550698922e+02,4.182120838192273737e+01,0.000000000000000000e+00,1.188293974970128275e+01,0.000000000000000000e+00,8.182416666666638321e+02,0.000000000000000000e+00,4.566736987223748656e+01,1.716737361273073930e+02,3.392124929296256397e+01,1.213333333333333286e+02,4.673032921736558265e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.145801795731085093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.301246064163651681e+02,1.254785442671874449e+02,2.547367922954279607e+02,0.000000000000000000e+00,1.378084115527493054e+02,0.000000000000000000e+00,6.802249999999970669e+02,0.000000000000000000e+00,1.171670531646217341e+02,2.426455974318091648e+02,3.392124929296256397e+01,1.213333333333333286e+02,4.145210933854122537e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.117011505482953027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.180334115527464292e+02,1.249543877097764408e+02,5.852057185498043737e+02,0.000000000000000000e+00,3.684904363065754751e+01,0.000000000000000000e+00,5.520666666666636502e+02,0.000000000000000000e+00,2.311336295846026587e+02,3.560880172943790853e+02,3.488470029142632001e+01,1.238611111111111285e+02,1.093276598665311239e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.088421147805988198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.889157102973211977e+02,1.244338711284585344e+02,2.042839002578565442e+02,0.000000000000000000e+00,3.867644345875319800e+01,0.000000000000000000e+00,5.619249999999968850e+02,0.000000000000000000e+00,9.153576229082682403e+01,2.159696334192853442e+02,3.218274927780372963e+01,1.137500000000000000e+02,1.068387112845852904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.060029334279557389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.006014434587500546e+02,1.239169692456220133e+02,6.855070597027876147e+02,0.000000000000000000e+00,7.130229254578370046e+01,0.000000000000000000e+00,2.300277777777746735e+02,0.000000000000000000e+00,2.623187173219739634e+02,3.862356865675959625e+02,3.417009450009731353e+01,1.213333333333333286e+02,2.583635912288682057e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.031834686124838640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.013300703235584024e+02,1.234036569591940946e+02,8.698581517264683782e+01,0.000000000000000000e+00,1.331174909735247525e+01,0.000000000000000000e+00,3.811888888888856854e+02,0.000000000000000000e+00,5.675272587613250153e+01,1.801563828353266103e+02,3.344870792846930385e+01,1.162777777777777857e+02,7.125879181416310715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.003835834137860417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.945006379862381891e+02,1.138939093414219172e+02,1.425064681769165986e+01,0.000000000000000000e+00,3.811317885558034746e+00,0.000000000000000000e+00,5.323499999999966121e+02,0.000000000000000000e+00,4.201741737558620571e+01,1.559113267170081372e+02,3.344870792846930385e+01,1.162777777777777857e+02,-2.383868436355871978e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.976031418623013991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.361613178855546948e+02,1.133877016376620475e+02,7.720016325025957826e+01,0.000000000000000000e+00,3.121120905205165030e+01,0.000000000000000000e+00,6.046444444444409783e+02,0.000000000000000000e+00,6.350679722353550005e+01,1.768944988611975475e+02,3.344870792846930385e+01,1.162777777777777857e+02,-2.890076140115739101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.948420089327020577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.358556534964926641e+02,1.128850092651782830e+02,6.010905197202815486e+01,0.000000000000000000e+00,2.071350773736620710e+01,0.000000000000000000e+00,7.130861111111075843e+02,0.000000000000000000e+00,4.516800805883099201e+01,1.580530173240092608e+02,3.092960918869817277e+01,1.061666666666666714e+02,6.718342598511607200e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.921000505373361023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.337996188484737559e+02,1.123858078119478563e+02,5.300050744487107295e+02,0.000000000000000000e+00,1.241845810489246560e+01,0.000000000000000000e+00,5.027749999999963961e+02,0.000000000000000000e+00,1.990131058931779080e+02,3.113989137051257785e+02,3.076947479287344578e+01,1.036388888888888857e+02,8.746918923058975892e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.893771335197157413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.151934581048888049e+02,1.118900730354759787e+02,3.524215206010292718e+02,0.000000000000000000e+00,8.636522214865078695e+01,0.000000000000000000e+00,3.187527777777740994e+02,0.000000000000000000e+00,1.304559893870894030e+02,2.423460624225653817e+02,2.739372569013319136e+01,9.605555555555554292e+01,1.583451747992044112e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.866731256480510126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.051179999264248863e+02,1.113977808616185143e+02,3.211595741343181203e+02,0.000000000000000000e+00,1.745810616146609675e+02,0.000000000000000000e+00,1.445888888888851511e+02,0.000000000000000000e+00,1.238137438498209804e+02,2.352115247114394947e+02,2.779635283079743147e+01,9.858333333333332860e+01,1.281444752828519107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.191699505035461470e+02,1.113977808616185285e+02,1.665329513958999428e+02,0.000000000000000000e+00,6.355909401739434372e+01,0.000000000000000000e+00,2.694611111111074138e+02,0.000000000000000000e+00,6.898542515923702467e+01,1.803832060208555390e+02,2.759032787283295107e+01,9.605555555555555713e+01,1.534222530606297497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.330202051285017433e+02,1.113977808616185428e+02,7.179177657244675004e+01,0.000000000000000000e+00,1.569790963576317466e+01,0.000000000000000000e+00,4.009055555555518708e+02,0.000000000000000000e+00,4.397725577364144556e+01,1.553750366352599883e+02,2.862908008284649242e+01,1.011111111111111143e+02,1.028666975050742138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.166034651913150242e+02,1.113977808616185428e+02,2.067717389010979190e+01,0.000000000000000000e+00,1.913127042356645546e+00,0.000000000000000000e+00,5.323499999999963848e+02,0.000000000000000000e+00,2.693905487952923750e+01,1.383368357411477803e+02,2.862908008284649242e+01,1.011111111111111143e+02,1.028666975050742138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.342631270423530623e+02,1.113977808616185428e+02,2.529351833778755498e+00,0.000000000000000000e+00,2.268924865041417327e-01,0.000000000000000000e+00,6.637944444444408418e+02,0.000000000000000000e+00,2.088978086075212559e+01,1.322875617223706683e+02,2.862908008284649242e+01,1.011111111111111143e+02,1.028666975050742138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.640213369309450400e+02,1.113977808616185428e+02,8.785930747732324164e+01,0.000000000000000000e+00,5.666790972384421110e+01,0.000000000000000000e+00,6.802249999999962711e+02,0.000000000000000000e+00,4.933309940860010556e+01,1.607308802702186483e+02,2.862908008284649242e+01,1.011111111111111143e+02,1.028666975050742138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.368929097238404893e+02,1.113977808616185143e+02,5.777541553256077123e+02,0.000000000000000000e+00,2.367095839512168709e+02,0.000000000000000000e+00,2.464583333333296196e+02,0.000000000000000000e+00,2.126313820246951991e+02,3.240291628863137134e+02,2.851516331573035146e+01,1.011111111111111001e+02,1.028666975050742138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.831679172845464905e+02,1.113977808616185285e+02,2.464174994785599324e+02,0.000000000000000000e+00,7.243125096551025877e+01,0.000000000000000000e+00,3.811888888888851170e+02,0.000000000000000000e+00,1.054719411867901613e+02,2.168697220484086756e+02,2.969578546902431881e+01,1.036388888888888857e+02,7.758891972729640152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.536201398543953474e+02,1.113977808616185285e+02,3.795964995641495534e+02,0.000000000000000000e+00,1.282613623671882976e+02,0.000000000000000000e+00,2.070249999999962256e+02,0.000000000000000000e+00,1.498649412153201865e+02,2.612627220769387009e+02,2.969578546902431881e+01,1.036388888888888857e+02,7.758891972729640152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.352863623671845517e+02,1.113977808616185001e+02,1.528820044250450962e+02,0.000000000000000000e+00,2.634002608382489541e+01,0.000000000000000000e+00,3.384694444444406827e+02,0.000000000000000000e+00,7.100733172450765096e+01,1.824051125861261653e+02,2.917884615383306013e+01,1.011111111111110858e+02,1.028666975050741073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.648094705282655923e+02,1.113977808616185001e+02,3.748697542485483325e+01,0.000000000000000000e+00,1.348709133921673242e+00,0.000000000000000000e+00,4.699138888888851397e+02,0.000000000000000000e+00,3.254232205777753961e+01,1.439401029193960539e+02,2.917884615383306013e+01,1.011111111111110858e+02,1.028666975050741073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.712625980228067988e+02,1.113977808616185001e+02,1.366556960781818875e+00,0.000000000000000000e+00,4.376711600671273628e-01,0.000000000000000000e+00,6.013583333333295968e+02,0.000000000000000000e+00,2.050218256975324493e+01,1.318999634313717593e+02,2.917884615383306013e+01,1.011111111111110858e+02,1.028666975050741073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.017960044933967083e+02,1.123977808616185001e+02,1.467246446720612028e+02,0.000000000000000000e+00,1.763513026758188573e+01,0.000000000000000000e+00,6.177888888888851397e+02,0.000000000000000000e+00,6.795487847351307664e+01,1.803526593351315910e+02,2.917884615383306013e+01,1.011111111111110858e+02,1.128666975050741073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.039778086161852855e+01,9.266676213787710115e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.354240191564670113e+02,1.123977808616185143e+02,2.032278526712098810e+01,0.000000000000000000e+00,4.086606756167894261e+00,0.000000000000000000e+00,7.525194444444407509e+02,0.000000000000000000e+00,2.910703644964405612e+01,1.415048173112625705e+02,3.006392244580624507e+01,1.036388888888888715e+02,8.758891972729639264e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.039778086161852855e+01,1.834824087289108840e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.566060512006085901e+02,1.128768885805047972e+02,4.225836511237275772e+00,0.000000000000000000e+00,1.269382415343043746e+00,0.000000000000000000e+00,8.872499999999963620e+02,0.000000000000000000e+00,2.326227914546325337e+01,1.361391677259680364e+02,3.006392244580624507e+01,1.036388888888888715e+02,9.237999691615931042e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.087688858050482565e+01,3.738086218722081799e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.885193824153393507e+02,1.143567555863939589e+02,2.970524319325592160e+02,0.000000000000000000e+00,1.581344277936369451e+02,0.000000000000000000e+00,6.670805555555518822e+02,0.000000000000000000e+00,1.193912772800147195e+02,2.337480328664086642e+02,3.006392244580624507e+01,1.036388888888888715e+02,1.071786669750508736e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.235675558639397309e+01,1.225565341935453745e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.252149833491888558e+02,1.203198799969161854e+02,6.422635459803547064e+02,0.000000000000000000e+00,1.242920638067337791e+02,0.000000000000000000e+00,4.009055555555519277e+02,0.000000000000000000e+00,2.219263019965354715e+02,3.422461819934516711e+02,2.908310096975879944e+01,9.858333333333334281e+01,2.173654666358284260e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.831987999691617119e+01,1.030948646606876462e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.251976193622856499e+02,1.203198799969161712e+02,5.279070748667051021e+02,0.000000000000000000e+00,8.954013895597029205e+00,0.000000000000000000e+00,2.891777777777741676e+02,0.000000000000000000e+00,1.805213671808744493e+02,3.008412471777905921e+02,2.915682084071139357e+01,9.605555555555555713e+01,2.426432444136062117e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.831987999691617119e+01,5.692483929054990455e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.981317916733711968e+02,1.227791231114194943e+02,9.824194337802032351e+01,0.000000000000000000e+00,4.204271831025015160e+01,0.000000000000000000e+00,3.154666666666630590e+02,0.000000000000000000e+00,3.484041357014285722e+01,1.576195366815623515e+02,2.901815896288339758e+01,9.605555555555554292e+01,2.672356755586395849e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.077912311141949431e+01,3.493094492966796416e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.575093849769132248e+02,1.240609765777469562e+02,4.254756720198874120e+01,0.000000000000000000e+00,1.367767350892432177e+01,0.000000000000000000e+00,4.534833333333297674e+02,0.000000000000000000e+00,2.813821248958265642e+01,1.521991890673295984e+02,3.210792818593949960e+01,1.061666666666666714e+02,1.789430991108028479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.206097657774694198e+01,6.629071646731491185e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.671610068422540962e+02,1.269883467866697799e+02,1.691309835927593497e+01,0.000000000000000000e+00,2.402274602740366305e+00,0.000000000000000000e+00,5.914999999999963620e+02,0.000000000000000000e+00,1.666601933308879779e+01,1.436543661197585777e+02,3.210792818593949960e+01,1.061666666666666714e+02,2.082168012000310497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.498834678666976572e+01,1.118727724053242278e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.939022746027367248e+02,1.269883467866697799e+02,3.197590413482147120e+00,0.000000000000000000e+00,2.705476604189347434e-01,0.000000000000000000e+00,7.295166666666628998e+02,0.000000000000000000e+00,1.209418335115753962e+01,1.390825301378273195e+02,3.210792818593949960e+01,1.061666666666666714e+02,2.082168012000310497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.498834678666976572e+01,1.118727724053242278e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.297872143270818697e+02,1.269883467866697799e+02,5.556181186518476807e+02,0.000000000000000000e+00,1.359195796702982761e+02,0.000000000000000000e+00,3.614722222222184769e+02,0.000000000000000000e+00,1.962343594306126988e+02,3.232227062172825072e+02,3.210792818593949960e+01,1.061666666666666714e+02,2.082168012000310497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.498834678666976572e+01,1.118727724053242278e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.973918018925167530e+02,1.269883467866697657e+02,2.825168427287288182e+02,0.000000000000000000e+00,1.085944622955901764e+02,0.000000000000000000e+00,3.384694444444406827e+02,0.000000000000000000e+00,1.052006007895731159e+02,2.321889475762428674e+02,3.047345267620950438e+01,1.061666666666666572e+02,2.082168012000310497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.498834678666976572e+01,1.118727724053242278e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.470639067400308591e+02,1.269883467866697799e+02,1.359605238120665831e+02,0.000000000000000000e+00,1.795411308754577817e+01,0.000000000000000000e+00,4.666277777777739857e+02,0.000000000000000000e+00,4.649016115068576482e+01,1.734785079373555448e+02,2.807278940508697929e+01,9.858333333333332860e+01,2.840501345333644423e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.498834678666976572e+01,1.118727724053242278e+00,0.000000000000000000e+00
