3.000000000000000000e+00,5.426858017864441308e+01,1.297292543113311467e+02,5.020049098035678981e+01,0.000000000000000000e+00,2.080158619173988654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129957573178788834e+02,1.673349699345226327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297292543113311467e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.367050235163516447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.080158619173988654e+01,1.293005789341691241e+02,2.052877767909819795e+01,0.000000000000000000e+00,7.115734405674421836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224576530411363819e+02,6.842925893032742124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293005789341691241e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.343667941863769499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.115734405674421836e+00,1.288748804693485113e+02,7.906406993022303098e+00,0.000000000000000000e+00,1.844796410326219771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262394114716744014e+02,2.635468997674109914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288748804693485113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.087488046934849706e+01,8.013147573094003828e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.844796410326219771e+00,1.288748804693485113e+02,1.846208773505337408e+00,0.000000000000000000e+00,6.139905613226614989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282594775448467317e+02,6.154029245017795802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288748804693485113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.087488046934849706e+01,5.637763081853295333e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.139905613226614989e-01,1.314264008419540346e+02,5.199791345318779401e-01,0.000000000000000000e+00,2.673378049680761870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312530744637767270e+02,1.733263781773075607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314264008419540346e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.342640084195402039e+01,3.247183973363206633e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.673378049680761870e-01,1.326990265824712480e+02,2.525478603078559914e+01,0.000000000000000000e+00,8.654424895555454356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905715346109828090e+01,3.364187312137296715e+01,7.608018561174867855e+00,1.940277777777777857e+01,1.132962488046934766e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.469902658247124805e+01,8.516531676837023612e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.654424895555454356e+00,1.326990265824712765e+02,9.132741950738927983e+01,0.000000000000000000e+00,3.949170077951816182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053433119111929628e+01,1.221646953913519837e+02,2.774768652028463123e+01,7.055555555555555713e+01,6.214347102691570512e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.469902658247124805e+01,8.516531676837023612e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.949170077951816182e+01,1.426990265824712480e+02,1.731532219316784449e+02,0.000000000000000000e+00,9.374233060284365138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470482517253267929e+01,2.274038517550039273e+02,5.119595462422667254e+01,1.305277777777777715e+02,1.217124880469348192e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.469902658247124805e+01,8.516531676837023612e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.374233060284365138e+01,1.426990265824712765e+02,1.062474749747856038e+02,0.000000000000000000e+00,2.291068061965324887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072832015908760752e+02,3.541582499159520125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426990265824712765e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.469902658247124805e+01,8.516531676837023612e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.291068061965324887e+01,1.426990265824712765e+02,3.118068885718199823e+01,0.000000000000000000e+00,2.123554714865250048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323054636300772700e+02,1.039356295239400652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426990265824712765e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.469902658247124805e+01,8.516531676837023612e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.123554714865250048e+00,1.426990265824712765e+02,1.000732856783017155e+01,0.000000000000000000e+00,3.811344742291389309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347771392820834535e+02,7.921887300387822961e+00,1.386773250501416310e+00,3.527777777777777679e+00,1.391712488046935050e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.529037813589340544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.811344742291389309e-02,1.422497277867596495e+02,1.162079282630753454e+02,0.000000000000000000e+00,3.721893904981713774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113902607870991979e+01,1.533887538654695675e+02,3.470071479182439589e+01,8.819444444444444287e+01,5.405528334231521370e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.504530606550525818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.721893904981713774e+01,1.418035491215738091e+02,4.789753795264505243e+01,0.000000000000000000e+00,5.287247081387103975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258377031373587869e+02,1.596584598421502221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418035491215738091e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.480193588449480302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.287247081387103975e+00,1.413604689193406614e+02,7.302273782021105220e+00,0.000000000000000000e+00,4.190645600397004955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389263776586669508e+02,2.434091260673710622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413604689193406614e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.336046891934066139e+01,8.340333218506381652e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.190645600397004955e-01,1.413604689193406614e+02,5.295045687914917698e-01,0.000000000000000000e+00,6.606151417870598230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411839673964101394e+02,1.765015229305220146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413604689193406614e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.336046891934066139e+01,8.340333218506381652e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.606151417870598230e-02,1.433604689193406614e+02,1.794517741104882589e+02,0.000000000000000000e+00,4.553154544051984942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155678911748873361e+01,2.249172580368293950e+02,5.024709766958140733e+01,1.270000000000000000e+02,1.636046891934066849e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.336046891934066139e+01,8.340333218506381652e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.553154544051984942e+01,1.433604689193406898e+02,7.899870282169914049e+01,0.000000000000000000e+00,2.267546578160930437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.721784575655209437e+01,5.614262316278859544e+01,8.483702241119139842e+00,2.293055555555555713e+01,1.204299133637851185e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.315074809906953845e+01,2.487744383676735449e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.267546578160930437e+01,1.430517092956976626e+02,2.140413455282642019e+02,0.000000000000000000e+00,5.654651320721097818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048606836581681847e+02,2.479123929538658331e+02,5.369268165405289750e+01,1.358194444444444571e+02,7.232264851253194848e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.439184143401688232e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.654651320721097818e+01,1.426138502033664111e+02,8.009141651747870583e+01,0.000000000000000000e+00,3.152235528891836225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159167113642068472e+02,2.669713883915956387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426138502033664111e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.152235528891836225e+00,1.426138502033663826e+02,1.431589941797612937e+02,0.000000000000000000e+00,3.153790607571764326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893081452322071812e+01,1.715446647265870865e+02,3.758878807204837358e+01,9.525000000000000000e+01,4.736385020336639684e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.153790607571764326e+01,1.426138502033664111e+02,4.686753972684056180e+01,0.000000000000000000e+00,2.928795911572663613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269913369610862333e+02,1.562251324228017779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426138502033664111e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.928795911572663613e-01,1.426138502033664111e+02,3.117503173001534567e-01,0.000000000000000000e+00,8.504604629049739017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425099334309330175e+02,1.039167724333935894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426138502033664111e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.504604629049739017e-02,1.426138502033664111e+02,1.018577823617928813e-01,0.000000000000000000e+00,1.714085804930214063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425798976092458190e+02,3.395259412059203896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426138502033664111e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.714085804930214063e-02,1.426138502033663826e+02,1.910197629308627825e+02,0.000000000000000000e+00,1.025396557080743776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864273744025454960e+01,2.012565876436209464e+02,4.176157891040143255e+01,1.058333333333333286e+02,3.678051687003306824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,8.242053502705573020e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.025396557080743776e+01,1.426138502033664111e+02,1.225062491370253603e+01,0.000000000000000000e+00,2.086882295005747068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385303085654655888e+02,4.083541637900822252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426138502033664111e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.261385020336638263e+01,1.361849415700701726e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.086882295005747068e+00,1.493636149796633390e+02,2.057985534949424711e+00,0.000000000000000000e+00,7.148919383727971866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486776198013468786e+02,6.859951783164603967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493636149796633390e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.936361497966333900e+01,8.321408502851342703e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.148919383727971866e-01,1.532719718353669975e+02,8.943160119383464224e-01,0.000000000000000000e+00,1.186812637472328680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529738664980542069e+02,2.981053373127906525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.186812637472328680e-01,1.532719718353669691e+02,6.412577795367628397e+00,0.000000000000000000e+00,4.297405112799248528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465483347924666475e+02,6.723637042900321603e+00,1.222023788181403336e+00,3.527777777777777679e+00,1.497441940575891977e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.297405112799248528e-01,1.532719718353669975e+02,6.296942475673038553e-01,0.000000000000000000e+00,9.944346235055634420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530620737528445829e+02,2.098980825224145974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.944346235055634420e-03,1.532719718353669975e+02,1.037991188020430736e-02,0.000000000000000000e+00,3.024404981586096761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532685118647402476e+02,3.459970626749964140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.024404981586096761e-03,1.532719718353669975e+02,2.998044981134762900e-03,0.000000000000000000e+00,1.025708327496254683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532709724870399270e+02,9.993483270704928145e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.532719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.025708327496254683e-03,1.622719718353669975e+02,1.008027939393874636e-03,0.000000000000000000e+00,3.536897012336716285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622716358260538527e+02,3.360093131448138593e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.622719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.536897012336716285e-04,1.622719718353669691e+02,1.638853104521106161e+02,0.000000000000000000e+00,4.437820227718303556e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599118720422546147e+01,2.082631590395924377e+02,4.633629496687049709e+01,1.181805555555555571e+02,4.409141627981142619e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.437820227718303556e+01,1.622719718353669975e+02,3.497618144448519217e+01,0.000000000000000000e+00,2.106074798085957411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506132446872052810e+02,1.165872714816171651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.106074798085957411e+01,1.622719718353669975e+02,2.870240122315596665e+01,0.000000000000000000e+00,1.925813832088930866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527045047609816493e+02,9.567467074385348269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622719718353669975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.925813832088930866e+00,1.622719718353669691e+02,6.855377393427113475e+01,0.000000000000000000e+00,2.960107565368596028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604293607949880140e+01,9.622903575586816771e+01,2.201124453800759184e+01,5.644444444444444287e+01,1.058275273909225405e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.960107565368596028e+01,1.622719718353669691e+02,2.793111932771629426e+02,0.000000000000000000e+00,3.830333569113287240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257414814792428785e+02,2.880134533146098192e+02,5.892251473629220726e+01,1.499305555555555429e+02,1.234141627981142797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.327197183536698333e+01,9.645014803503675349e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.830333569113287240e+01,1.622719718353669975e+02,3.201435101813419237e+02,0.000000000000000000e+00,3.732662236904928932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233008648917469543e+02,2.855728367271139518e+02,5.412636235310168331e+01,1.375833333333333428e+02,2.468863850203365473e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,6.328687088791028259e+01,6.753401859443817212e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.732662236904928932e+00,1.621194216820030647e+02,3.094922882381675677e+00,0.000000000000000000e+00,1.669380315317145147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610877807212091852e+02,1.031640960793879458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621194216820030647e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.988332091745621000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.669380315317145147e+00,1.616116479203224969e+02,1.461738317186744212e+02,0.000000000000000000e+00,1.428682583620086177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820370680764344939e+00,1.587912772395581555e+02,3.317746637742281735e+01,8.466666666666667140e+01,7.694498125365582553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.960635341108498864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.428682583620086177e+01,1.611074003653202453e+02,1.970924435456001618e+02,0.000000000000000000e+00,2.276825236135630348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446646970543535815e+01,2.055738700707556177e+02,4.263044296573625758e+01,1.075972222222222285e+02,5.351017814309801679e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.933130929017467992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.276825236135630348e+01,1.606066545294499406e+02,1.390218568874999221e+02,0.000000000000000000e+00,5.849812554746745263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414507554416113067e+01,1.747517300736110712e+02,3.866545306360313106e+01,9.877777777777777146e+01,6.182887675167217623e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.905817519788179482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.849812554746745263e+01,1.601093860952176442e+02,8.445220306077550276e+01,0.000000000000000000e+00,2.196656840283786494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319586517416258005e+02,2.815073435359184373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.601093860952176442e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.878693787011872729e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.196656840283786494e+00,1.596155709140008412e+02,2.137297653691468735e+00,0.000000000000000000e+00,7.717917378228074110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589031383627703633e+02,7.124325512304778840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596155709140008412e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.851758413490956912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.717917378228074110e-01,1.591251850048758456e+02,1.123605455220359417e+01,0.000000000000000000e+00,2.453310925242633722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462076112652524387e+02,1.291757373962340694e+01,2.247647945739750242e+00,7.055555555555555358e+00,1.520696294493203027e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.825010091175047222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.453310925242633722e+00,1.586382045534530789e+02,1.606642094943519510e+02,0.000000000000000000e+00,2.375494904011911501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332764305577536845e+01,1.819658476092284332e+02,3.913118669416553530e+01,9.877777777777777146e+01,5.986042677567532166e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.798447521097443058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.375494904011911501e+01,1.581546059107207611e+02,6.542392910346679002e+01,0.000000000000000000e+00,9.948718526696808340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065369073206762778e+02,5.161769859004448335e+01,9.031803418913430193e+00,2.293055555555555713e+01,1.352240503551652182e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.772069413312043906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.948718526696808340e+00,1.336743655918963327e+02,8.150752680653438276e+00,0.000000000000000000e+00,4.514883406261183119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309574480316785241e+02,2.716917560217808614e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336743655918963327e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.745874486830710026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.514883406261183119e+00,1.331974602752859482e+02,3.238641157438306806e+01,0.000000000000000000e+00,1.268386801116918150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040575453060471460e+02,2.913991496923880220e+01,5.363664166190352134e+00,1.411111111111111072e+01,1.190863491641748340e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.719861469561052303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.268386801116918150e+00,1.327238668011520133e+02,9.657295384099518287e+01,0.000000000000000000e+00,1.091973129342349580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632732663193139899e+01,9.639654016922061430e+01,1.895638978639977523e+01,4.938888888888888573e+01,8.333497791226312756e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.694029098244656240e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.091973129342349580e+00,1.322535621705884523e+02,1.265078847688612118e+00,0.000000000000000000e+00,2.485872308832748345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318318692213589429e+02,4.216929492295093951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322535621705884523e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.668376118395734409e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.485872308832748345e-01,1.317865235444037921e+02,3.193187996576526966e-01,0.000000000000000000e+00,3.570803111150636089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316800839445179179e+02,1.064395998858742587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317865235444037921e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.642901284240208781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.570803111150636089e-02,1.313227282420121185e+02,3.504967376847337168e-02,0.000000000000000000e+00,1.234158193252411079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313110450174226287e+02,1.168322458948978237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313227282420121185e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.617603358655207302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.234158193252411079e-02,1.308621537403315074e+02,1.832943088510544882e+01,0.000000000000000000e+00,1.551054325195559969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109940101119630214e+02,1.986814362836848602e+01,3.799594391662663995e+00,1.058333333333333393e+01,1.202788204069981646e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.592481113108990343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.551054325195559969e+00,1.304047776726902725e+02,1.435681630721626050e+02,0.000000000000000000e+00,2.278477894375382107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439711001803059531e+01,1.648018876907208607e+02,3.506307534427568839e+01,8.995833333333332860e+01,4.044644433935695815e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.567533327601289272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.278477894375382107e+01,1.299505778277410570e+02,2.719267082573712457e+01,0.000000000000000000e+00,4.656331726595738019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208863542191620155e+02,9.064223608579041525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299505778277410570e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.542758790604057850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.656331726595738019e+00,1.294995321483817463e+02,5.205927512136194757e+00,0.000000000000000000e+00,1.185713385171608181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277642229776696752e+02,1.735309170712071136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294995321483817463e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.449953214838174631e+01,8.490271611469419888e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.185713385171608181e+00,1.294995321483817463e+02,9.532192988625127761e-01,0.000000000000000000e+00,5.502338525965996263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291817923820942440e+02,3.177397662875023343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294995321483817463e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.449953214838174631e+01,1.023758319634218150e+00,0.000000000000000000e+00
