2.000000000000000000e+00,1.868613573585286645e+02,9.243412072280234781e+01,1.173717111618905733e+02,7.305799436171274408e+01,1.200000000000000142e+02,3.113422744227233352e+01,1.235683481650746813e+02,2.556589448405733123e+01,8.444444444444445708e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.930579943617127583e+02,9.243412072280234781e+01,3.121417560518153778e+02,2.496349032716918259e+01,3.333333333333334281e+01,8.494646462780281126e+01,1.773805853506051449e+02,2.262342108507405669e+01,7.333333333333334281e+01,1.910078738946900145e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.829682366050252540e+01,9.243412072280233360e+01,3.456793350674548293e+01,1.918201322672192788e+00,1.000000000000000142e+02,-1.424480955388716552e+01,7.818931116891516808e+01,1.999126836533471163e+01,6.666666666666667140e+01,2.576745405613566930e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.019182013226722034e+02,9.243412072280233360e+01,1.634179434717484867e+02,4.186179456372875052e+01,1.777777777777778923e+01,2.870519376778047160e+01,1.211393144905828052e+02,1.999126836533471163e+01,6.666666666666667140e+01,2.576745405613566930e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.963957234150653619e+01,9.243412072280233360e+01,5.182757638395509048e+01,7.310076974425356866e+00,1.000000000000000000e+02,7.063960294071577550e+00,9.949808101687391115e+01,2.498929238064084757e+01,8.222222222222221433e+01,1.021189850058011217e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.073100769744253569e+02,9.243412072280233360e+01,2.672948932895424718e+02,1.133570367028590908e+01,3.552713678800500929e-15,7.888639926260069046e+01,1.713205199854030241e+02,2.498929238064084757e+01,8.222222222222221433e+01,1.021189850058011217e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.133570367028591264e+01,9.243412072280233360e+01,1.399604345036102870e+01,2.005008036711890540e+00,8.666666666666667140e+01,-1.102106239348660921e+00,9.133201448345367623e+01,2.602348063497310093e+01,8.666666666666667140e+01,5.767454056135667528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.867167470337855661e+01,9.243412072280233360e+01,1.087018909307141996e+02,6.481918606801997385e-01,1.022222222222222285e+02,3.046650958743575188e+01,1.229006303102380855e+02,2.602348063497310093e+01,8.666666666666667140e+01,5.767454056135667528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.028704140829024283e+02,9.243412072280233360e+01,1.032080207454866922e+02,5.184284469702240017e+01,5.777777777777778567e+01,1.752410841458213042e+01,1.099582291373844640e+02,2.247484195477596458e+01,7.555555555555555713e+01,1.687856516724677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.096206224748001858e+02,9.243412072280233360e+01,9.370984358998933317e+01,3.381406008147395426e+01,9.333333333333334281e+01,1.880249380719409658e+01,1.112366145299964302e+02,2.398600867270679515e+01,8.000000000000000000e+01,1.243412072280233538e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.271473934148072971e+02,9.443412072280231939e+01,1.265101521286717769e+02,2.280729199569276489e+01,1.066666666666666856e+02,3.440259665342161099e+01,1.288367173762239304e+02,2.626252685833750533e+01,8.666666666666665719e+01,7.767454056135668417e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.294739586623594505e+02,9.443412072280233360e+01,2.062357622664015651e+02,1.865011715142503590e+01,4.888888888888891415e+01,4.986668892155370258e+01,1.443008096443560362e+02,2.255141256035998154e+01,7.555555555555555713e+01,1.887856516724677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.753900604031395005e+01,9.443412072280233360e+01,7.027378970877668962e+01,2.513425734557391422e+01,8.000000000000002842e+01,1.343492029123433440e+01,1.078690410140366680e+02,2.554913194839940616e+01,8.444444444444444287e+01,9.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.051342573455739426e+02,9.443412072280233360e+01,6.338824267018551950e+01,2.287542889878356789e+01,1.222222222222222570e+02,8.917515722815053891e+00,1.033516364456173875e+02,2.474702473754169674e+01,8.222222222222222854e+01,1.221189850058011217e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.450976511210058106e+02,9.443412072280231939e+01,2.641201996828299343e+02,3.790640688800806402e+01,1.777777777777780699e+01,8.027261250480768240e+01,1.747067332276100160e+02,2.605878178551792246e+01,8.666666666666665719e+01,7.767454056135668417e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.568418466578587100e+01,9.443412072280233360e+01,6.130859852781877350e+01,3.258956342501777215e+01,6.444444444444448550e+01,8.224301008692826542e+00,1.026584217314951673e+02,2.439410156994734535e+01,8.222222222222222854e+01,1.221189850058011217e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.703400786946225764e+01,9.443412072280234781e+01,4.669777299794994008e+01,1.457714759717813280e+00,1.288888888888889426e+02,-1.442375194570789176e+01,8.001036877709445605e+01,1.944159305665070292e+01,6.444444444444445708e+01,2.998967627835789074e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.303466036486067594e+02,9.443412072280234781e+01,2.727781871189197318e+02,1.293892334710469072e+01,4.263256414560601115e-14,6.093638609461535793e+01,1.553705068174177200e+02,1.944159305665070292e+01,6.444444444444445708e+01,2.998967627835789074e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.293892334710473335e+01,9.443412072280233360e+01,1.068802001097638410e+01,5.813576673120434357e+00,6.444444444444448550e+01,-2.642700294136575678e+01,6.800711778143657682e+01,1.994828482269916137e+01,6.444444444444444287e+01,2.998967627835789074e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.025802111756492252e+01,9.443412072280233360e+01,2.008540606924366330e+02,7.997584337182104264e-01,2.666666666666671048e+01,6.362834395245430130e+01,1.580624646752566491e+02,2.782950083784316675e+01,9.111111111111111427e+01,3.323009611691223331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.746642510038492091e+01,9.443412072280233360e+01,1.170197039987948884e+00,1.962707372624450386e-02,1.044444444444444997e+02,-1.626627726502855964e+01,7.816784345777377041e+01,2.367530325751489784e+01,7.777777777777778567e+01,1.665634294502455504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.044640715181707407e+02,9.443412072280233360e+01,1.069964237222972798e+02,8.688677925528054402e+00,1.155555555555555856e+02,3.234246496240784552e+01,1.267765856852101791e+02,2.760014639973601192e+01,9.111111111111111427e+01,3.323009611691223331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.242442334810836400e+02,9.443412072280233360e+01,2.044179629875036426e+02,2.574336926719229268e+01,4.222222222222224985e+01,5.370520027303224708e+01,1.481393209958345665e+02,2.453185165370586418e+01,8.000000000000000000e+01,1.443412072280233538e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.796559148941454964e+01,9.443412072280233360e+01,5.790540215252374878e+01,2.713976783217646016e+01,7.555555555555557135e+01,-1.798986671961102957e+00,9.263513405084123065e+01,2.208286015465491658e+01,7.333333333333332860e+01,2.110078738946900145e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.026953233877320315e+02,9.443412072280233360e+01,3.073057795245900792e+01,6.652715863870454882e+00,1.666666666666666856e+02,6.920516372461804622e+00,1.013546370952641382e+02,2.740724088429578131e+01,9.111111111111111427e+01,3.323009611691223331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.733193825305371547e+02,9.443412072280233360e+01,2.403078241228062097e+02,4.200305533755519605e+01,6.222222222222224275e+01,7.677959842924417444e+01,1.712137191520465080e+02,2.740724088429578131e+01,9.111111111111111427e+01,3.323009611691223331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.042252775597774388e+02,9.443412072280233360e+01,5.189275346319006132e+01,7.407886362095155164e+00,1.511111111111111427e+02,1.175235265381657257e+01,1.061864733766189062e+02,2.713671396685055726e+01,8.888888888888888573e+01,5.545231833913446096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.585189974732062979e+02,9.443412072280233360e+01,1.921412423117641595e+02,4.820261370980796301e+01,7.111111111111111427e+01,5.850184893667460528e+01,1.529359696594769389e+02,2.713671396685055726e+01,8.888888888888888573e+01,5.545231833913446096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.193137248209190773e+02,9.443412072280233360e+01,1.564541367664056679e+02,5.056652253220420334e+01,4.222222222222222143e+01,3.549503597711068892e+01,1.299291566999130225e+02,2.374693964831397253e+01,7.777777777777778567e+01,1.665634294502455504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.278874475442643188e+01,9.443412072280233360e+01,1.253049242576150277e+02,4.258546191601641340e+01,5.333333333333332860e+01,3.400085402973599003e+01,1.284349747525383236e+02,2.576590515746548249e+01,8.666666666666667140e+01,7.767454056135668417e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.591879524934974199e+01,9.043412072280233360e+01,5.715008891493229726e+01,4.485402639394884261e+00,1.333333333333333144e+02,8.615908915508427413e+00,9.905002963831076102e+01,2.326611865647648258e+01,8.000000000000000000e+01,1.043412072280233360e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.378187359727282058e+02,9.043412072280233360e+01,2.803881219745802511e+01,3.570638952200646088e+00,1.955555555555555145e+02,-1.087849990316357207e+00,8.934627073248597640e+01,2.326611865647648258e+01,8.000000000000000000e+01,1.043412072280233360e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.991261945077561677e+02,9.043412072280233360e+01,1.739937200108513196e+02,6.535260338941090197e+01,9.333333333333330017e+01,4.311934150303699198e+01,1.335534622258393256e+02,2.201710449369478795e+01,7.555555555555555713e+01,1.487856516724677824e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.586859367227442021e+02,9.043412072280233360e+01,2.540749648622689847e+02,2.041373792567600276e+01,4.888888888888885731e+01,7.425753423128730901e+01,1.646916549540896426e+02,2.388305540658868154e+01,8.000000000000000000e+01,1.043412072280233360e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.930262681456486007e+01,9.043412072280233360e+01,1.060407285214613751e+02,2.971991891136842412e+01,4.888888888888885731e+01,2.491278878435144861e+01,1.153469095071537822e+02,2.450297517478527709e+01,8.000000000000000000e+01,1.043412072280233360e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.860880780025728143e+01,9.043412072280233360e+01,6.036573718816401879e+01,7.253871897036859195e+00,1.044444444444444287e+02,3.021125006585705819e+00,9.345524572938803942e+01,2.218858791506178463e+01,7.333333333333332860e+01,1.710078738946900145e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.116983163414812879e+02,9.043412072280233360e+01,1.345223593058429969e+02,1.979452124869706608e+01,7.999999999999997158e+01,3.218444349025641316e+01,1.226185642130587468e+02,2.369465584441399386e+01,7.777777777777777146e+01,1.265634294502455504e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
