3.000000000000000000e+00,1.809591300541288916e+00,1.393556175542380515e+02,1.698179939838629471e+00,0.000000000000000000e+00,6.774713406488692691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387895575742918481e+02,5.660599799462033843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393556175542380515e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.774713406488692691e-01,1.393556175542380515e+02,1.398880562629613848e+02,0.000000000000000000e+00,7.251876716534128775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237373453341577090e+01,2.117293520876538082e+02,4.998579628652048967e+01,1.270000000000000000e+02,1.235561755423805508e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.251876716534128775e+01,1.393556175542380515e+02,1.427652634998331962e+02,0.000000000000000000e+00,9.199470260989694737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288558139015081849e+01,1.622411989443888842e+02,3.488574174832984909e+01,8.819444444444444287e+01,5.116117310979360866e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.199470260989694737e+01,1.393556175542380515e+02,9.654745195857228168e+01,0.000000000000000000e+00,5.056029019307098338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424257801249173383e+01,5.511303954174631770e+01,6.417355724881534940e+00,1.763888888888888928e+01,1.217167286653491658e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.510306412049347813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.056029019307098338e+01,1.389087035434447444e+02,1.811115067587934391e+02,0.000000000000000000e+00,6.740261902054203347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904513204281974481e+01,1.979538355862644892e+02,4.150434009872331131e+01,1.058333333333333286e+02,3.307537021011140155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.485929284187893984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.740261902054203347e+01,1.384648931021708052e+02,1.397929924711991134e+02,0.000000000000000000e+00,1.318923515085373310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288528450065999209e+01,8.557960860151081306e+01,1.138024794462796407e+01,2.998611111111111072e+01,1.084787819910597051e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.461721441936589372e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.318923515085373310e+01,1.380241646778501945e+02,1.524420774483284902e+01,0.000000000000000000e+00,3.026429987631834351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329427620962392496e+02,5.081402581610944935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380241646778501945e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.437681709700918731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.026429987631834351e+00,1.375864968675873286e+02,4.242262063079286882e+00,0.000000000000000000e+00,1.982552789123097625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361724095132275636e+02,1.414087354359764959e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375864968675873286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.413808920050217921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.982552789123097625e-01,1.371518684171179814e+02,1.500566860946077052e-01,0.000000000000000000e+00,9.821748818257129698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371018495217531097e+02,5.001889536487169607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371518684171179814e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.390101913660979704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.821748818257129698e-02,1.367202582197768663e+02,6.274933749340257805e+01,0.000000000000000000e+00,2.476393693702529930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930520127753155180e+01,8.741505694224531453e+01,1.972254252075120817e+01,5.115277777777777857e+01,8.556748044199909486e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.366559539260556733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.476393693702529930e+01,1.362916453154728629e+02,2.554615388887732763e+01,0.000000000000000000e+00,7.733167677773746362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277762606858470917e+02,8.515384629625771140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362916453154728629e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.343180653571247518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.733167677773746362e+00,1.358660088896709794e+02,6.474357984023217938e+00,0.000000000000000000e+00,3.416929021758267737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337078895616632224e+02,2.158119328007757076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358660088896709794e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.086600888967096523e+01,8.011979779800375567e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.416929021758267737e+00,1.358660088896709794e+02,7.347607796443895722e+01,0.000000000000000000e+00,2.939881565767450411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551287179041354136e+01,7.035313709925743808e+01,1.372469321305935708e+01,3.527777777777777857e+01,1.005882311118932080e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.086600888967096523e+01,8.011979779800375567e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.939881565767450411e-01,1.358660088896709794e+02,2.227071170480638962e-01,0.000000000000000000e+00,1.455167452113691196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357917731839882833e+02,7.423570568269610703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358660088896709794e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.086600888967096523e+01,8.011979779800375567e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.455167452113691196e-01,1.358660088896709794e+02,1.532221525466900269e-01,0.000000000000000000e+00,4.336864351357576364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358149348388220972e+02,5.107405084888227975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358660088896709794e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.086600888967096523e+01,8.011979779800375567e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.336864351357576364e-02,1.358660088896709794e+02,5.320665439259364859e+01,0.000000000000000000e+00,1.960559904845114687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309712409213976514e+01,7.276888479753121430e+01,1.678527664479351245e+01,4.233333333333333570e+01,9.353267555633763664e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.319964121254779599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.960559904845114687e+01,1.354433282723815921e+02,1.475377243585963960e+01,0.000000000000000000e+00,9.769750757878053804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305254041270950438e+02,4.917924145286548310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354433282723815921e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.296908814857177816e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.769750757878053804e+00,1.350235829371567320e+02,1.399245852041552496e+01,0.000000000000000000e+00,4.414450776010365729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303594300970182189e+02,4.664152840138513056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350235829371567320e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.414450776010365729e-01,1.350235829371567320e+02,1.479487533711571814e+02,0.000000000000000000e+00,3.251310949682959972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499683485322901078e+01,1.800204177903857499e+02,3.956584068712095359e+01,1.005416666666666714e+02,3.448191627049005348e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.251310949682959972e+01,1.350235829371567320e+02,1.851495549352676164e+02,0.000000000000000000e+00,9.974517317762305879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758737981904357639e+01,1.626109627562003084e+02,3.023154780087663340e+01,7.761111111111111427e+01,5.741247182604561061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.974517317762305879e+00,1.350235829371567320e+02,1.027295474994092750e+01,0.000000000000000000e+00,3.125880817801687250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315992646871764009e+02,3.424318249980331075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350235829371567320e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.125880817801687250e+00,1.350235829371567320e+02,4.240237298064462479e+00,0.000000000000000000e+00,2.990559524253790791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336101705044685843e+02,1.413412432688147646e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350235829371567320e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.990559524253790791e-01,1.350235829371567320e+02,2.502764834158085483e-01,0.000000000000000000e+00,1.322049634815067043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349401574426848072e+02,8.342549447192482148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350235829371567320e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.322049634815067043e-01,1.350235829371567320e+02,1.239540219769062190e+02,0.000000000000000000e+00,2.756285697887737740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636109105514535855e+01,1.513846739923020834e+02,3.308741813330199477e+01,8.466666666666667140e+01,5.035691627049006058e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.756285697887737740e+01,1.350235829371567320e+02,9.058216515699504612e+01,0.000000000000000000e+00,1.303585798532512285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.896841677371394042e+01,7.605516616344279157e+01,1.360851725391470879e+01,3.527777777777777857e+01,9.974580515937894631e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.002358293715671778e+01,7.901088663056418104e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.303585798532512285e+01,1.350235829371567320e+02,4.669987178893272528e+01,0.000000000000000000e+00,1.400538790381441601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735418122973470645e+01,4.766940170742202554e+01,9.444219348919402179e+00,2.469444444444444287e+01,1.103291384927122749e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.274013614754002077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400538790381441601e+01,1.346067525000931369e+02,6.470022511255470476e+01,0.000000000000000000e+00,1.902607116211128613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.488584412924154776e+01,6.972090837085158910e+01,1.436312613609069899e+01,3.704166666666666430e+01,9.756508583342646546e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.251277409095988702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.902607116211128613e+01,1.341928167188424936e+02,2.472043414394329375e+01,0.000000000000000000e+00,2.545781732815758147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259526720041947385e+02,8.240144714647755109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341928167188424936e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.228699093755043492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.545781732815758147e+00,1.337817554916283029e+02,2.801631366821768054e+00,0.000000000000000000e+00,6.780274882679127035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328478783693543903e+02,9.338771222739126188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337817554916283029e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.206277572270634124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.780274882679127035e-01,1.333735488562697640e+02,5.483018717841672274e-01,0.000000000000000000e+00,3.124929070784678853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331907815656750245e+02,1.827672905947395066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333735488562697640e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.184011755796531773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.124929070784678853e-01,1.329681769892123384e+02,1.259511003420264501e+02,0.000000000000000000e+00,2.411870379017193500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678913423590757859e+01,1.497573112251199063e+02,3.267824992656349536e+01,8.290277777777777146e+01,5.006539921143455985e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.161900563047944956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.411870379017193500e+01,1.215656202045650360e+02,2.286761706298808150e+01,0.000000000000000000e+00,1.116668130373543377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116500256280134522e+02,9.915594576551583827e+00,6.648020474538829383e-01,1.763888888888888840e+00,1.198017313156761503e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.139942920249001190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.116668130373543377e+01,1.211658589531444363e+02,1.163372540574289928e+02,0.000000000000000000e+00,2.991684526544943878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392155906599856152e+01,1.350874180191430014e+02,2.912392281660121185e+01,7.408333333333332860e+01,4.708252561981110773e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.118137761080605230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.991684526544943878e+01,1.207688738215253750e+02,2.392420148442549888e+01,0.000000000000000000e+00,1.396737760916577287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127941399933835385e+02,7.974733828141836511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207688738215253750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.096484026628656849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.396737760916577287e+01,1.203746455310981105e+02,1.441517331429263749e+01,0.000000000000000000e+00,4.357262066304015136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155695877596672290e+02,4.805057771430881530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203746455310981105e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.637464553109811760e+01,7.420767819807239096e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.357262066304015136e+00,1.203746455310981105e+02,1.613318661051337131e+02,0.000000000000000000e+00,4.355824021843707783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015819872616866348e+01,2.005328442572667882e+02,4.411842419475212296e+01,1.128888888888888857e+02,7.485756642209230094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.637464553109811760e+01,7.420767819807239096e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.355824021843707783e+01,1.203746455310981105e+02,1.190581025642432422e+02,0.000000000000000000e+00,7.754227397830476320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712055578746146978e+01,8.325408974363664072e+01,1.306635809250225044e+01,3.351388888888889284e+01,8.686075664220922476e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.074980665332624596e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.754227397830476320e+00,1.199831549371321557e+02,1.106910309364895539e+01,0.000000000000000000e+00,3.748253353978387992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162934539059158396e+02,3.689701031216316096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199831549371321557e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.053626632934481222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.748253353978387992e-01,1.195943830278465185e+02,1.477248193029826240e+01,0.000000000000000000e+00,1.991781826310109693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032049446066359906e+02,1.638943842121052796e+01,3.082899916769277215e+00,8.819444444444444642e+00,1.107749385834020757e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.032420892427991888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.991781826310109693e+00,1.092083109234864651e+02,1.700419634276365741e+02,0.000000000000000000e+00,3.283250652330181651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212512133017019522e+01,1.713334322536566674e+02,3.443746380426837561e+01,8.819444444444444287e+01,2.101386647904202221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.011362414008353028e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.283250652330181651e+00,1.088249198754067066e+02,3.012623928165359288e+00,0.000000000000000000e+00,1.274834700219942274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078207118993515934e+02,1.004207976055113249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088249198754067066e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.990450175022183998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.274834700219942274e+00,1.084441912651608106e+02,1.150014213738687232e+02,0.000000000000000000e+00,3.696694267319635685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224933808168432847e+01,1.506935293468451391e+02,3.369472912360518535e+01,8.643055555555555713e+01,2.201363570960526062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.969683159917863335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.696694267319635685e+01,1.080661066035972055e+02,4.734517444366733230e+01,0.000000000000000000e+00,5.403493044084804353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228438178904141864e+01,1.578172481455578691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080661066035972055e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.949060360196211761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.403493044084804353e+00,1.076906475299611117e+02,4.449182847403827523e+00,0.000000000000000000e+00,2.437371145815586004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062075865808265007e+02,1.483060949134610951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076906475299611117e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.928580774361515537e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.437371145815586004e+00,1.073177958110030517e+02,3.552787650053438995e+00,0.000000000000000000e+00,6.884604577996000785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061335332609852458e+02,1.184262550017805893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073177958110030517e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.331779581100305165e+01,7.018385298034132136e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.884604577996000785e-02,1.073177958110030517e+02,9.465996693561135089e+01,0.000000000000000000e+00,1.951220142203905539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785526500867394617e+00,1.141033223118704427e+02,2.454696904907586230e+01,6.350000000000000000e+01,4.381779581100305165e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.068862358602882878e+01,4.651408527927280989e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.951220142203905539e+01,1.069720723464548371e+02,2.006026545958940233e+01,0.000000000000000000e+00,6.138691115646121688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853171932583649e+02,6.686755153196472179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069720723464548371e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.297207234645483709e+01,6.972876656053288436e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.138691115646121688e+00,1.199720723464548371e+02,4.772874756030341281e+00,0.000000000000000000e+00,2.956774611625894167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183811140944447260e+02,1.590958252010111096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199720723464548371e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.297207234645483709e+01,6.972876656053288436e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.956774611625894167e+00,1.199720723464548229e+02,5.275032147247959813e+01,0.000000000000000000e+00,1.823711585219505338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194140963340606021e+01,6.803066271304876977e+01,1.538724179514876411e+01,3.880555555555555713e+01,8.116651679089926574e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.297207234645483709e+01,6.972876656053288436e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.823711585219505338e+01,1.199720723464548371e+02,1.529638968604350069e+01,0.000000000000000000e+00,8.039522728166053511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148732757844403238e+02,5.098796562014513256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199720723464548371e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.297207234645483709e+01,6.972876656053288436e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.039522728166053511e+00,1.199720723464548229e+02,3.500574411513532169e+01,0.000000000000000000e+00,7.632915540298064627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537293541918748474e+01,3.459913692726733814e+01,6.314054390895496027e+00,1.763888888888888928e+01,1.023331834575659371e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.889385764352082120e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.632915540298064627e+00,1.196042107329377870e+02,3.917134294493915547e+01,0.000000000000000000e+00,2.508674246589418644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.297904086240250621e+01,5.662516987053528084e+01,1.321915469662407006e+01,3.351388888888889284e+01,8.609032184404890131e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.869320585432970461e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508674246589418644e+01,1.192389037139590329e+02,4.656505031608666911e+01,0.000000000000000000e+00,5.508653366280846342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225194249748571451e+01,2.698696121647331836e+01,3.354007203110420665e+00,8.819444444444444642e+00,1.104194592695145900e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.849394748034130131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.508653366280846342e+00,1.188761335492787623e+02,5.216594601263421005e+00,0.000000000000000000e+00,2.030923632105232191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171372686821909497e+02,1.738864867087812627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188761335492787623e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.829607284506115050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.030923632105232191e+00,1.185158826218532226e+02,3.010392897607282237e+00,0.000000000000000000e+00,2.399503370037736616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175124183226507881e+02,1.003464299202434518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185158826218532226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,2.809957233919267594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.399503370037736616e-02,1.111581334369792415e+02,3.069474917689852589e+01,0.000000000000000000e+00,1.983289157680268033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028905037801305866e+01,3.086908305896618288e+01,6.253218421755535772e+00,1.587500000000000000e+01,9.528313343697924154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.790443642017050152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983289157680268033e-01,1.108028686214446736e+02,1.640359033304051029e-01,0.000000000000000000e+00,8.897164688109006347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107481899870012114e+02,5.467863444346221513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108028686214446736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.771065561169709568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.897164688109006347e-02,1.104500709226846311e+02,8.093671670161749210e-02,0.000000000000000000e+00,3.501383574667839976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104230920171174262e+02,2.697890556720494715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104500709226846311e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.751822050328253511e+01,0.000000000000000000e+00,0.000000000000000000e+00
