1.000000000000000000e+00,6.561685507499687446e+02,1.346931568165870772e+02,1.082713204355808934e+01,0.000000000000000000e+00,4.872684943152825632e+00,0.000000000000000000e+00,8.116694444444439114e+02,0.000000000000000000e+00,3.650755386459900365e+01,1.712007106811860808e+02,3.691047064735825955e+01,1.289166666666666572e+02,5.776490149920409323e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.565081280904749406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.165421293875967876e+02,1.341119543386940904e+02,4.108998076653306839e+02,0.000000000000000000e+00,8.912559094404349480e+01,0.000000000000000000e+00,6.210749999999994770e+02,0.000000000000000000e+00,1.704463148830826640e+02,3.045582692217767544e+02,3.691047064735825955e+01,1.289166666666666572e+02,5.195287672027445680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.533379327565133821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.102005909440429150e+02,1.335347879891198204e+02,4.311817681109284877e+02,0.000000000000000000e+00,6.455996775898006490e+01,0.000000000000000000e+00,5.257777777777772599e+02,0.000000000000000000e+00,1.777841347145231339e+02,3.113189227036429543e+02,3.665523991302959672e+01,1.289166666666666572e+02,4.618121322453177413e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.501897526679264416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.903377455367573248e+02,1.329616297391953879e+02,4.908951228154040791e+01,0.000000000000000000e+00,3.183362623795312629e+01,0.000000000000000000e+00,6.835111111111106084e+02,0.000000000000000000e+00,4.113487435465151520e+01,1.740965040938469031e+02,3.401362805265309674e+01,1.213333333333333144e+02,1.162829640586206104e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.470634349410658359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.153447373490637347e+02,1.323924517548954043e+02,2.885288938995202557e+02,0.000000000000000000e+00,1.352310303049396225e+02,0.000000000000000000e+00,5.454944444444438432e+02,0.000000000000000000e+00,1.215171795449444971e+02,2.539096312998399014e+02,3.401362805265309674e+01,1.213333333333333144e+02,1.105911842156209879e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.439588277539751715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.807254747493834657e+02,1.318272263954864343e+02,4.641112055803542944e+02,0.000000000000000000e+00,1.610068932513701725e+02,0.000000000000000000e+00,3.779027777777770893e+02,0.000000000000000000e+00,1.904681754646317131e+02,3.222954018601181474e+02,3.605811184217019871e+01,1.289166666666666572e+02,2.910559728819776204e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.408757803390169983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.389096710291472618e+02,1.312659262121844392e+02,3.347326966748875634e+02,0.000000000000000000e+00,1.671842880144512833e+01,0.000000000000000000e+00,4.600555555555548040e+02,0.000000000000000000e+00,1.413310837905556809e+02,2.725970100027401486e+02,3.467809440000216625e+01,1.238611111111111143e+02,7.404815101073323191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.378141429755515901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.767739843569999039e+02,1.307085239468220266e+02,2.746884459062472388e+02,0.000000000000000000e+00,1.761502041950251396e+01,0.000000000000000000e+00,4.436249999999991473e+02,0.000000000000000000e+00,1.284459580219269128e+02,2.591544819687489394e+02,3.631223285878645157e+01,1.289166666666666572e+02,1.791857280155372489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.347737669826657481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.612400204195016613e+02,1.301549925305246802e+02,8.783017189301652650e+01,0.000000000000000000e+00,5.764490582415817244e+01,0.000000000000000000e+00,5.060611111111101081e+02,0.000000000000000000e+00,6.014117587825853661e+01,1.902961684087832168e+02,3.482586432881080185e+01,1.238611111111111143e+02,6.293881419413561495e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.317545047119528334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.637060169352682806e+02,1.296053050823960291e+02,7.954153214020853113e+01,0.000000000000000000e+00,4.617217730685815980e+00,0.000000000000000000e+00,6.703666666666657648e+02,0.000000000000000000e+00,6.121409451989586614e+01,1.908193996022918952e+02,3.579520980660996798e+01,1.263888888888888857e+02,3.216416193507145138e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.287562095403421125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.749838843973516305e+02,1.290594349082127223e+02,2.235443697617039902e+02,0.000000000000000000e+00,6.261263788954983056e+01,0.000000000000000000e+00,6.276472222222214441e+02,0.000000000000000000e+00,1.097609105679109689e+02,2.388203454761236912e+02,3.579520980660996798e+01,1.263888888888888857e+02,2.670546019323839726e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.257787358629786212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.902598601117713315e+02,1.235173554991279019e+02,7.229505474523442388e+01,0.000000000000000000e+00,1.441593472606021464e+01,0.000000000000000000e+00,7.788083333333327118e+02,0.000000000000000000e+00,5.174210719372808853e+01,1.752594626928560047e+02,3.268692239606087924e+01,1.162777777777777573e+02,7.239577721350142880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.228219390861523408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.932242680593928981e+02,1.229790405303839549e+02,3.434790915469025094e+02,0.000000000000000000e+00,1.666187625836808479e+02,0.000000000000000000e+00,5.487805555555551109e+02,0.000000000000000000e+00,1.426751010963615727e+02,2.656541416267455133e+02,3.268692239606087924e+01,1.162777777777777573e+02,6.701262752606195860e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.198856756202763307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.153993181392359020e+02,1.224444638600340767e+02,5.604815372253959822e+02,0.000000000000000000e+00,5.913940443341687114e+01,0.000000000000000000e+00,4.206222222222216942e+02,0.000000000000000000e+00,2.023993818817644978e+02,3.248438457417985887e+02,2.901316913395264407e+01,1.061666666666666430e+02,1.627779719336743369e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.169698028729132488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.797616266556385654e+02,1.219135995276727158e+02,2.856524247463676147e+02,0.000000000000000000e+00,1.488990469495945490e-01,0.000000000000000000e+00,4.239083333333327346e+02,0.000000000000000000e+00,1.080344309433387480e+02,2.299480304710114638e+02,2.804274610647093624e+01,1.036388888888888573e+02,1.827471063878385138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.874073507111293679e+01,5.019603155671400474e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.240572323802823576e+02,1.216512363206975067e+02,1.513706035704957458e+02,0.000000000000000000e+00,5.696849666661910305e+01,0.000000000000000000e+00,4.140499999999993292e+02,0.000000000000000000e+00,7.668063153613434224e+01,1.983318678568318489e+02,3.177258832077311723e+01,1.137499999999999716e+02,7.901236320697528015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.710184966666184323e+02,1.216512363206975067e+02,1.107429028821458132e+02,0.000000000000000000e+00,9.428783634077447573e+00,0.000000000000000000e+00,5.323499999999994543e+02,0.000000000000000000e+00,5.985195352890679032e+01,1.815031898496042970e+02,3.059810632319202028e+01,1.112222222222222001e+02,1.042901409847530303e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.417787836340769445e+02,1.216512363206975067e+02,1.636769169583419625e+02,0.000000000000000000e+00,8.104695010629390595e+01,0.000000000000000000e+00,4.929166666666661740e+02,0.000000000000000000e+00,7.421051377652759129e+01,1.958617500972250980e+02,2.981891641544984140e+01,1.086944444444444287e+02,1.295679187625308160e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.739636167729601084e+02,1.216512363206975351e+02,1.065779048387492480e+02,0.000000000000000000e+00,9.995013547127740594e+00,0.000000000000000000e+00,6.407916666666662877e+02,0.000000000000000000e+00,6.174973195888571809e+01,1.834009682795832532e+02,3.136277504505797964e+01,1.137500000000000000e+02,7.901236320697528015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.507866802137940567e+02,1.216512363206975351e+02,1.818231727563407389e+02,0.000000000000000000e+00,9.580456504290057751e+01,0.000000000000000000e+00,5.849277777777774645e+02,0.000000000000000000e+00,9.011759904252710385e+01,2.117688353632246390e+02,3.152048683493707060e+01,1.162777777777777715e+02,5.373458542919756553e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.807323428206780136e+02,1.216512363206975351e+02,1.689496308560480884e+02,0.000000000000000000e+00,1.080437000277574242e+02,0.000000000000000000e+00,6.079305555555553156e+02,0.000000000000000000e+00,8.254030729798523680e+01,2.041915436186827719e+02,3.040435371133915510e+01,1.137500000000000000e+02,7.901236320697528015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.159742555833126971e+02,1.216512363206975351e+02,1.393056862129782019e+02,0.000000000000000000e+00,1.517324255243862297e+01,0.000000000000000000e+00,7.426611111111109267e+02,0.000000000000000000e+00,5.951454797251756190e+01,1.811657842932150970e+02,2.823819879978138658e+01,1.036388888888888857e+02,1.801234743180864228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.578343536635495639e+02,1.216512363206975351e+02,9.680643137109264273e+01,0.000000000000000000e+00,1.635784386059908968e+01,0.000000000000000000e+00,8.116694444444443661e+02,0.000000000000000000e+00,4.534812969188908482e+01,1.669993660125866199e+02,2.823819879978138658e+01,1.036388888888888857e+02,1.801234743180864228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.280272883050434984e+02,1.216512363206975067e+02,6.182996118991094363e+02,0.000000000000000000e+00,2.478032481674830478e+01,0.000000000000000000e+00,5.422083333333332575e+02,0.000000000000000000e+00,2.356097454234499082e+02,3.572609817441474434e+02,3.245254887231610752e+01,1.162777777777777573e+02,5.373458542919756553e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.669886581500816192e+02,1.216512363206975351e+02,3.457857312910587098e+02,0.000000000000000000e+00,9.000650395604250775e+01,0.000000000000000000e+00,3.976194444444444116e+02,0.000000000000000000e+00,1.447717852207664464e+02,2.664230215414639815e+02,3.307528077786815857e+01,1.162777777777777715e+02,5.373458542919756553e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.565123632069753512e+01,9.958204698734350879e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.876259484004868909e+02,1.216512363206975351e+02,4.444054659913892351e+02,0.000000000000000000e+00,1.157750821840052140e+02,0.000000000000000000e+00,2.135972222222221149e+02,0.000000000000000000e+00,1.645005856764321379e+02,2.861518219971296730e+02,2.939370641383467486e+01,1.061666666666666714e+02,1.548456965403086016e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.409006682464664095e+01,9.506101315262599494e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.293723044062273289e+02,1.216273851200634226e+02,1.275837222089656677e+02,0.000000000000000000e+00,3.071926737802810692e+01,0.000000000000000000e+00,3.647583333333332121e+02,0.000000000000000000e+00,7.206163339403627788e+01,1.936890185140997005e+02,3.354351843935567956e+01,1.162777777777777715e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.954776007113613332e+02,1.216273851200634226e+02,8.860048106859241557e+01,0.000000000000000000e+00,1.227279998966501751e+00,0.000000000000000000e+00,4.863444444444443207e+02,0.000000000000000000e+00,5.906721968057843242e+01,1.806946048006418550e+02,3.354351843935567956e+01,1.162777777777777715e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.875717244434108011e+02,1.216273851200634226e+02,1.919381328146629073e+02,0.000000000000000000e+00,3.757408034474677549e+01,0.000000000000000000e+00,4.699138888888887777e+02,0.000000000000000000e+00,9.022699248482427947e+01,2.118543776048877021e+02,3.338580664947658505e+01,1.137500000000000000e+02,7.877385120063419066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.074879692336355674e+02,1.216273851200634226e+02,3.134774750415015205e+02,0.000000000000000000e+00,7.176131920596799318e+01,0.000000000000000000e+00,3.779027777777777146e+02,0.000000000000000000e+00,1.340262176715482383e+02,2.556536027916116609e+02,3.396580153458106111e+01,1.162777777777777715e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.496640969837457078e+02,1.216273851200634368e+02,7.126089377881976361e+01,0.000000000000000000e+00,2.425405668675481508e+01,0.000000000000000000e+00,5.290638888888888687e+02,0.000000000000000000e+00,5.328735725065428142e+01,1.749147423707177040e+02,3.482194785270456805e+01,1.162777777777777857e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.533179455756436482e+02,1.216273851200634368e+02,1.906448443331899867e+01,0.000000000000000000e+00,1.154440039787548322e+01,0.000000000000000000e+00,6.802250000000001364e+02,0.000000000000000000e+00,3.588855413548753859e+01,1.575159392555509612e+02,3.482194785270456805e+01,1.162777777777777857e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562738512006342262e+01,9.955065091904686803e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.917694003978756427e+02,1.216273851200634368e+02,3.723564566275224479e+02,0.000000000000000000e+00,1.633731820174944005e+01,0.000000000000000000e+00,5.783555555555558385e+02,0.000000000000000000e+00,1.536525448668886611e+02,2.752799299869520837e+02,3.482194785270456805e+01,1.162777777777777857e+02,5.349607342285645828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.548546062042278493e+01,9.913964784316449119e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.946928737573052786e+02,1.216252168290966864e+02,2.854281402506816221e+02,0.000000000000000000e+00,1.809518913679617071e+02,0.000000000000000000e+00,3.713305555555557476e+02,0.000000000000000000e+00,1.213924965877971545e+02,2.430177134168938551e+02,3.395721171489859813e+01,1.137500000000000000e+02,7.875216829096686411e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.561231460185626929e+01,9.951043281502955917e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.522824469235174547e+02,1.216250197117360585e+02,5.468232547476002310e+02,0.000000000000000000e+00,1.356972153622825772e+01,0.000000000000000000e+00,3.253250000000001592e+02,0.000000000000000000e+00,2.118105096485751346e+02,3.334355293603111932e+02,3.531515948553249018e+01,1.162777777777777715e+02,5.347241933958281734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562501971173605853e+01,9.954753725938108033e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.388947215362284169e+02,1.216250197117360585e+02,1.345918425766239501e+01,0.000000000000000000e+00,4.596932031119994377e+00,0.000000000000000000e+00,4.699138888888890051e+02,0.000000000000000000e+00,2.745026392970692086e+01,1.490752836414429794e+02,3.359613918608303607e+01,1.112222222222222285e+02,1.040279748951383354e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562501971173605853e+01,9.954753725938108033e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.745108209200089959e+02,1.216250197117360585e+02,2.795309360429161529e+02,0.000000000000000000e+00,1.074207524469536281e+02,0.000000000000000000e+00,3.253250000000000455e+02,0.000000000000000000e+00,1.161408478581248573e+02,2.377658675698609159e+02,3.359613918608303607e+01,1.112222222222222285e+02,1.040279748951383354e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562501971173605853e+01,9.954753725938108033e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.327457524469537020e+02,1.216250197117360585e+02,9.583061317588567363e+01,0.000000000000000000e+00,4.353367699636317667e+01,0.000000000000000000e+00,4.731999999999999886e+02,0.000000000000000000e+00,5.819351801355912812e+01,1.798185377252951866e+02,3.389027389563960924e+01,1.137500000000000000e+02,7.875019711736054084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.562501971173605853e+01,9.954753725938108033e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.167336769963632150e+02,1.216250197117360585e+02,4.776034002334174033e+01,0.000000000000000000e+00,1.169345031413534741e+01,0.000000000000000000e+00,6.210749999999999318e+02,0.000000000000000000e+00,4.217009362937778860e+01,1.637951133411138471e+02,3.389027389563960924e+01,1.137500000000000000e+02,7.875019711736054084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.125001075185603838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.327684503141352934e+02,1.210998459637378915e+02,3.662115415611899607e+02,0.000000000000000000e+00,2.386908927334212649e+01,0.000000000000000000e+00,5.159194444444442524e+02,0.000000000000000000e+00,1.521317790011031548e+02,2.732316249648410462e+02,3.397694444637047440e+01,1.162777777777777715e+02,4.822068185960119102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.096355234385703881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.397885337177863221e+02,1.205783192556563819e+02,3.390930362951478401e+02,0.000000000000000000e+00,6.069595396546580446e+01,0.000000000000000000e+00,3.976194444444441842e+02,0.000000000000000000e+00,1.370415817316151106e+02,2.576199009872714782e+02,3.220592372935922754e+01,1.112222222222222143e+02,9.356097033434171095e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.457831925565639608e+01,9.816973328593190384e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.583153984099100171e+02,1.205783192556563961e+02,3.112661895609445537e+02,0.000000000000000000e+00,8.321293870261388292e+01,0.000000000000000000e+00,3.154666666666663559e+02,0.000000000000000000e+00,1.310520772646583509e+02,2.516303965203147470e+02,3.200101999660198260e+01,1.137500000000000000e+02,6.828319255656397857e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.067908323035803164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.986796053692802388e+02,1.200604142608254392e+02,1.753541186002268262e+02,0.000000000000000000e+00,2.546019296912933783e+01,0.000000000000000000e+00,4.074777777777773622e+02,0.000000000000000000e+00,8.955206971702779128e+01,2.096124839778532305e+02,3.194931184690849690e+01,1.162777777777777715e+02,3.782636483047668641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.039658959681387529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.329379707469066716e+02,1.195461058284586073e+02,2.428908466740172045e+01,0.000000000000000000e+00,9.267469857528190857e+00,0.000000000000000000e+00,5.487805555555552246e+02,0.000000000000000000e+00,2.985303350511992448e+01,1.493991393335785460e+02,2.979209859639209768e+01,1.086944444444444429e+02,1.085166138401416092e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.354610582845859312e+01,9.681099903375876004e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.580480254130834510e+02,1.195461058284586073e+02,3.499298337992492236e+01,0.000000000000000000e+00,5.655480937578243328e+00,0.000000000000000000e+00,6.703666666666663332e+02,0.000000000000000000e+00,3.342099974262737305e+01,1.529671055710859946e+02,2.979209859639209768e+01,1.086944444444444429e+02,1.085166138401416092e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.011605772461378194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.760221476042445374e+02,1.190353689824276557e+02,2.180126167492516345e+02,0.000000000000000000e+00,8.188736438077143021e+00,0.000000000000000000e+00,6.736527777777773736e+02,0.000000000000000000e+00,1.047966143784340147e+02,2.238319833608616705e+02,3.219558240443240749e+01,1.162777777777777857e+02,2.757591204649869621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.818415142158545450e+02,1.190353689824276557e+02,4.670915560886263620e+02,0.000000000000000000e+00,8.126936571232630513e+01,0.000000000000000000e+00,4.403388888888884480e+02,0.000000000000000000e+00,1.878229274915589713e+02,3.068582964739866270e+02,3.203577979461186942e+01,1.162777777777777857e+02,2.757591204649869621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.216082546012147532e+02,1.190353689824276415e+02,1.121802400885717361e+02,0.000000000000000000e+00,6.482538986611814380e+00,0.000000000000000000e+00,5.882138888888883912e+02,0.000000000000000000e+00,6.623304438042953279e+01,1.852684133628571885e+02,3.116418824978880764e+01,1.137500000000000000e+02,5.285368982427642415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.946964278755001487e+02,1.190353689824276415e+02,2.433181628747206560e+02,0.000000000000000000e+00,8.087043040346472367e+01,0.000000000000000000e+00,4.994888888888883685e+02,0.000000000000000000e+00,1.099456853091460289e+02,2.289810542915736846e+02,3.116418824978880764e+01,1.137500000000000000e+02,5.285368982427642415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.803593192923531205e+02,1.190353689824276415e+02,9.770080849563672132e+01,0.000000000000000000e+00,1.573655807304024279e+01,0.000000000000000000e+00,6.473638888888883685e+02,0.000000000000000000e+00,6.140656718278455628e+01,1.804419361652122120e+02,3.125935575275522638e+01,1.137500000000000000e+02,5.285368982427642415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.631004469619285828e+02,1.190353689824276415e+02,5.111695865321309498e+02,0.000000000000000000e+00,6.600405594050852187e+01,0.000000000000000000e+00,4.041916666666660944e+02,0.000000000000000000e+00,1.992294931949493275e+02,3.182648621773769833e+02,3.125935575275522638e+01,1.137500000000000000e+02,5.285368982427642415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.701957226071746163e+02,1.190353689824276415e+02,2.344709322761802355e+02,0.000000000000000000e+00,1.701212200832827648e+00,0.000000000000000000e+00,4.600555555555549176e+02,0.000000000000000000e+00,1.069966084429657940e+02,2.260319774253934497e+02,3.206544776931717422e+01,1.137500000000000000e+02,5.285368982427642415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.617567677563877169e+02,1.190353689824276415e+02,2.646353984636973564e+02,0.000000000000000000e+00,2.727613225034616562e+00,0.000000000000000000e+00,4.271944444444437750e+02,0.000000000000000000e+00,1.137653193943604037e+02,2.328006883767880595e+02,3.149987066749871900e+01,1.112222222222222143e+02,7.813146760205422758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.299220576694783631e+02,1.190353689824276415e+02,3.373768525322282663e+00,0.000000000000000000e+00,4.784342081530947866e-01,0.000000000000000000e+00,5.717833333333326209e+02,0.000000000000000000e+00,2.667810941490193954e+01,1.457134783973295953e+02,3.193742753536948342e+01,1.112222222222222143e+02,7.813146760205429864e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.722617675414857104e+02,1.190353689824276415e+02,4.159028895931213832e-01,0.000000000000000000e+00,2.011656150910138829e-01,0.000000000000000000e+00,7.163722222222215805e+02,0.000000000000000000e+00,2.569215420299235575e+01,1.447275231854200115e+02,3.193742753536948342e+01,1.112222222222222143e+02,7.813146760205429864e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.165733878373125663e+02,1.190353689824276415e+02,4.229524316599182612e+02,0.000000000000000000e+00,2.374384333973676462e+02,0.000000000000000000e+00,3.417555555555548494e+02,0.000000000000000000e+00,1.665376637931005916e+02,2.855730327755282474e+02,3.193742753536948342e+01,1.112222222222222143e+02,7.813146760205429864e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.791939889529224956e+02,1.190353689824276415e+02,3.303330964673369294e+02,0.000000000000000000e+00,1.815219246413652456e+02,0.000000000000000000e+00,3.286111111111104037e+02,0.000000000000000000e+00,1.422367742844625127e+02,2.612721432668901684e+02,3.460253255157468288e+01,1.162777777777777715e+02,2.757591204649869621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.101330357524756209e+02,1.190353689824276415e+02,1.985777796167294582e+02,0.000000000000000000e+00,4.913673823021227349e+01,0.000000000000000000e+00,4.797722222222215009e+02,0.000000000000000000e+00,9.831833533426004124e+01,2.173537043166876970e+02,3.444326167326825328e+01,1.162777777777777715e+02,2.757591204649869621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.303536898242765574e+01,9.613870042935767080e-01,0.000000000000000000e+00
