3.000000000000000000e+00,4.856987541373405293e+01,1.366769926481863990e+02,6.163825456466190644e+01,0.000000000000000000e+00,7.477705703959451000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161309077932990874e+02,2.054608485488731162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366769926481863990e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.309654144446530921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.477705703959451000e+00,1.362556246436851097e+02,1.546320231130182776e+02,0.000000000000000000e+00,1.216330140639171020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306199417176541289e+01,1.593176188154505155e+02,3.243216109213323506e+01,8.290277777777777146e+01,5.335284686590734538e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.286670435110096378e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.216330140639171020e+01,1.358371828058817528e+02,1.127164580530438975e+01,0.000000000000000000e+00,4.648870869522117033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320799675374469757e+02,3.757215268434777045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358371828058817528e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.263846334866276067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.648870869522117033e+00,1.244216468141742382e+02,2.194096734871171748e+02,0.000000000000000000e+00,2.838255211443993176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317741101486481625e+01,2.175990578290390545e+02,4.348761616896035065e+01,1.111250000000000000e+02,1.329664681417424177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.241180735318593520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.838255211443993176e+00,1.240089964890758125e+02,1.285667818481780387e+02,0.000000000000000000e+00,6.158956731265863027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330909746031686325e+01,1.873180939493926758e+02,4.404208025222684597e+01,1.111250000000000000e+02,1.288399648907581252e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.218672535767770171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.158956731265863027e+01,1.235992117912350068e+02,5.845165159312641379e+01,0.000000000000000000e+00,2.262179958390768775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041153279268595355e+02,1.948388386437547126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235992117912350068e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.196320643158271935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.262179958390768775e+01,1.231922728204625344e+02,3.105756298296491025e+01,0.000000000000000000e+00,1.916757595264414249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128397518261408976e+02,1.035252099432163675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231922728204625344e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.916757595264414249e+00,1.231922728204625344e+02,2.413632562413796201e+00,0.000000000000000000e+00,3.076692203218835964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223877286329912693e+02,8.045441874712651043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231922728204625344e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.076692203218835964e-01,1.231922728204625486e+02,5.963723598544950733e+01,0.000000000000000000e+00,2.016895634113332392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369374971420160136e+01,7.949852310626094720e+01,1.779065424004359031e+01,4.586111111111111427e+01,7.733116170935143430e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.016895634113332392e+01,1.231922728204625486e+02,1.290636253335111405e+02,0.000000000000000000e+00,6.483070611879259104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053310229070785908e+01,1.737253751111704219e+02,3.927129626926949868e+01,1.005416666666666714e+02,2.265060615379587361e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.483070611879259104e+01,1.231922728204625344e+02,5.372929525692847363e+01,0.000000000000000000e+00,2.901117594750694195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052825077348197169e+02,1.790976508564281744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231922728204625344e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.901117594750694195e+01,1.231922728204625486e+02,4.757920159395019510e+01,0.000000000000000000e+00,6.463930440429034974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816031673359026399e+01,2.503195608687228457e+01,2.704799736215868222e+00,7.055555555555555358e+00,1.161367172649069914e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.819227282046253436e+01,7.660027685128759645e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.463930440429034974e+00,1.231922728204625344e+02,1.195610596014356020e+02,0.000000000000000000e+00,5.058155737280529252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048641371334932160e+01,1.636786865338118560e+02,3.778807208862651379e+01,9.525000000000000000e+01,2.794227282046254146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.551157606566687264e+01,3.987789710889294570e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.058155737280529252e+01,1.229985399533753991e+02,6.816878079155083014e+01,0.000000000000000000e+00,2.577320351177140623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963811302285844818e+01,4.336042693051695096e+01,6.216613998246578454e+00,1.587500000000000000e+01,1.071235399533753991e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.163556724729565417e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.577320351177140623e+01,1.225957723148102758e+02,1.106431570423922750e+02,0.000000000000000000e+00,5.749165437239878429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976583558820936304e+01,1.423616079030196317e+02,3.182548251093400182e+01,8.113888888888888573e+01,4.145688342592139009e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.141587580807832225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.749165437239878429e+01,1.221958016737352182e+02,1.781200394797483568e+02,0.000000000000000000e+00,5.339773916367765594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183032259729202451e+01,1.740261242710272427e+02,3.466760393703533794e+01,8.819444444444444287e+01,3.400135722929077531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.119771000385555837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.339773916367765594e+01,1.217986086065564990e+02,5.861479022460994059e+01,0.000000000000000000e+00,1.432121234727102888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022603451983531784e+02,1.953826340820332064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217986086065564990e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.098105923993989563e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.432121234727102888e+01,1.214041738245665272e+02,2.059233382212426733e+01,0.000000000000000000e+00,5.929897991881833974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145400625505251071e+02,6.864111274041420074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214041738245665272e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.076591299521808764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.929897991881833974e-01,1.210124781730070396e+02,5.537828699015394651e-01,0.000000000000000000e+00,2.238012192538237355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208278838830398598e+02,1.845942899671797477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210124781730070396e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.055226082164018564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.238012192538237355e-01,1.206235026301389297e+02,2.503705306478446468e-01,0.000000000000000000e+00,5.688753215526062834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205400457865896584e+02,8.345684354927129789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206235026301389297e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.562350263013891549e+01,7.321892571634905922e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.688753215526062834e-02,1.206235026301389297e+02,9.347657197680619845e+01,0.000000000000000000e+00,1.341000621428445783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379381197120354052e+01,1.068296906589353910e+02,2.278877910972211396e+01,5.820833333333333570e+01,6.241516929680559400e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.034009234371212926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.341000621428445783e+01,1.202372283063185137e+02,1.463120990104037489e+01,0.000000000000000000e+00,3.655866280257541234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153601583393050589e+02,4.877069967013454743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202372283063185137e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.523722830631850655e+01,7.271046095442996737e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.655866280257541234e+00,1.202372283063185137e+02,1.937846257691403196e+02,0.000000000000000000e+00,7.463337989719548204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735486917228381287e+01,1.975920974786023407e+02,3.990429250394152660e+01,1.023055555555555571e+02,1.793167275076295653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.523722830631850655e+01,7.271046095442996737e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.463337989719548204e+00,1.202372283063185137e+02,1.140165661984434990e+02,0.000000000000000000e+00,3.463979385742388217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095579375982930515e+01,1.411930220661478188e+02,3.148615988657732601e+01,7.937500000000000000e+01,4.086222830631851366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.523722830631850655e+01,7.271046095442996737e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.463979385742388217e+01,1.202372283063185137e+02,1.406940111794578172e+02,0.000000000000000000e+00,2.110073084889646111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917719864611882485e+00,1.271549481709303961e+02,2.380001201418308199e+01,6.173611111111111427e+01,5.850111719520739939e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.523722830631850655e+01,7.271046095442996737e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.110073084889646111e+01,1.202372283063185137e+02,6.258588626762433904e+01,0.000000000000000000e+00,1.430667048023792631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873776621711039070e+01,4.149946208920812296e+01,5.784636794835118501e+00,1.587500000000000000e+01,1.043622283063185137e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.523722830631850655e+01,7.271046095442996737e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.430667048023792631e-02,1.202372283063185137e+02,1.436863161991396964e+02,0.000000000000000000e+00,5.317625377204393544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396654376006139842e+01,1.442037720663799121e+02,2.902664938814770679e+01,7.408333333333332860e+01,4.615389497298518506e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.012939725799190782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.317625377204393544e-01,1.198536364430801910e+02,4.502465693957137249e-01,0.000000000000000000e+00,2.315981581232968711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197035542532816237e+02,1.500821897985673559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198536364430801910e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.992016533258918187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.315981581232968711e-01,1.194727084122254723e+02,4.725635502918792952e+01,0.000000000000000000e+00,1.458847258310912309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785947895805171726e+01,6.161322945417375507e+01,1.331052463693981380e+01,3.527777777777777857e+01,8.419493063444768666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.971238640666842556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.458847258310912309e+01,1.190944257149183443e+02,1.920688123588401197e+01,0.000000000000000000e+00,1.783885092519781779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126921319696236736e+02,6.402293745294670657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190944257149183443e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.950605038995544760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.783885092519781779e+00,1.187187699807869592e+02,1.058908634834963323e+02,0.000000000000000000e+00,3.437747610352222694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976568451371180402e+01,1.384844544944987774e+02,3.140374613857258623e+01,7.937500000000000000e+01,3.934376998078696630e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.930114726224742583e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.437747610352222694e+01,1.183457229670314916e+02,4.408906713721998472e+01,0.000000000000000000e+00,4.984764678708902608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036493672546248348e+02,1.469635571240665683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183457229670314916e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.909766707292626009e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.984764678708902608e+00,1.179752665575382196e+02,4.066467553868193363e+00,0.000000000000000000e+00,2.273786309463440070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166197773729154790e+02,1.355489184622740595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179752665575382196e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.889559994047538893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.273786309463440070e+00,1.136073827619997587e+02,1.200857220610276812e+02,0.000000000000000000e+00,7.059693824333876933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126424681389836024e+01,1.248716295758981119e+02,2.542050428845776722e+01,6.526388888888888573e+01,4.834349387311087298e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.869493605199986419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.059693824333876933e+00,1.132420537150414361e+02,9.618866927954022117e+01,0.000000000000000000e+00,2.548391430464039331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370836044805301412e+00,1.146128897598467375e+02,2.484816462742903553e+01,6.350000000000000000e+01,4.974205371504144324e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.849566566274986101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.548391430464039331e+01,1.128792616753536464e+02,2.216813017906437722e+01,0.000000000000000000e+00,1.070516085193080968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054898849489988493e+02,7.389376726354797142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128792616753536464e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.187926167535364641e+01,6.829026629417181971e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.070516085193080968e+01,1.128792616753536464e+02,1.580691807920373151e+02,0.000000000000000000e+00,1.309931810168370703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758407636643656247e+01,1.604633380417902231e+02,3.287584212473386458e+01,8.290277777777777146e+01,2.997648389757587495e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.187926167535364641e+01,6.829026629417181971e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.309931810168370703e+01,1.128792616753536606e+02,5.257621103906323867e+01,0.000000000000000000e+00,9.790662978637740821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242330244011034779e+01,4.045595923524331283e+01,6.691843849742140193e+00,1.763888888888888928e+01,9.524037278646477489e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.829777909564743865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.790662978637740821e-01,1.125189890248303755e+02,7.661397336191128060e-01,0.000000000000000000e+00,4.683064754510322114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122636091136239997e+02,2.553799112063757093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125189890248303755e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.151898902483035414e+01,6.781602833379563045e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.683064754510322114e-01,1.125189890248303612e+02,8.812320165573690645e+01,0.000000000000000000e+00,5.925060927181974080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893903291736251404e+01,9.357995610746785076e+01,1.945343836992723396e+01,4.938888888888888573e+01,6.313010013594147551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.592625366302374346e+01,2.266059561182172111e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.925060927181974080e+00,1.122807666790249925e+02,7.055248820690506406e+00,0.000000000000000000e+00,1.221561713388303438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099290170721281612e+02,2.351749606896831324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122807666790249925e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.128076667902497121e+01,6.750244893989303385e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.221561713388303438e+00,1.122807666790249925e+02,1.573989923967186400e+00,0.000000000000000000e+00,1.722350974101791721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117561033710359197e+02,5.246633079890727913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122807666790249925e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.128076667902497121e+01,6.750244893989303385e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.722350974101791721e-01,1.122807666790249925e+02,1.553717579664163679e+02,0.000000000000000000e+00,1.812300756424372139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104176375422491674e+01,1.733225304332499093e+02,3.672723008695091096e+01,9.348611111111111427e+01,1.879465556791387471e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.986324528249705423e+01,6.339740960153164018e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.812300756424372139e+01,1.122591101021335902e+02,1.907321763831694028e+01,0.000000000000000000e+00,5.407529138699093352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059013708893612744e+02,6.357739212772315796e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122591101021335902e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.125911010213357599e+01,6.747394172226551801e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.407529138699093352e+00,1.122591101021335902e+02,9.866973239803886031e+01,0.000000000000000000e+00,1.759159642889540009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405310413898423150e+00,1.108537996882351706e+02,2.367051210167270270e+01,5.997222222222222143e+01,5.228688787991136877e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.125911010213357599e+01,6.747394172226551801e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.759159642889540009e+01,1.122591101021335760e+02,4.377139667347659469e+01,0.000000000000000000e+00,4.462054202133224123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161725565541915728e+01,3.064185444671441871e+01,4.685480760761895347e+00,1.234722222222222143e+01,9.991188787991136167e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.795951460116376452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.462054202133224123e+00,1.119031440597576648e+02,8.434463902672963087e+00,0.000000000000000000e+00,1.132133822573471171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067986005366444431e+02,5.104543523113221681e+00,2.883764346498507436e-01,1.763888888888888840e+00,1.101392551708687790e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.776535130532235129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.132133822573471171e+00,1.115496500037871215e+02,1.606320647235403687e+00,0.000000000000000000e+00,6.125339108320204673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110142097880419811e+02,5.354402157451403355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115496500037871215e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.054965000378710727e+01,6.654005759445446033e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.125339108320204673e-02,1.115496500037871215e+02,7.688584594911876025e+01,0.000000000000000000e+00,2.218180053611514069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254325690963642970e+01,9.900639309415069533e+01,2.213081497576632017e+01,5.644444444444444287e+01,5.510520555934267861e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.757253636570205302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.218180053611514069e+01,1.111986107676497113e+02,3.213909151145880116e+01,0.000000000000000000e+00,7.557395284759422793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004855802638301157e+02,1.071303050381959565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.019861076764969710e+01,6.607797386115963345e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.557395284759422793e-01,1.111986107676497113e+02,6.145521080824741800e-01,0.000000000000000000e+00,3.460381230876261593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109937600649555520e+02,2.048507026941592812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.019861076764969710e+01,6.607797386115963345e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.460381230876261593e-01,1.111986107676497113e+02,4.881217197393835638e-01,0.000000000000000000e+00,2.062364326137045012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110359035277365791e+02,1.627072399131321845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.019861076764969710e+01,6.607797386115963345e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.062364326137045012e-02,1.111986107676497113e+02,2.220389211837136070e-02,0.000000000000000000e+00,5.821048515789543562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111912094702769309e+02,7.401297372780391015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.019861076764969710e+01,6.607797386115963345e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.821048515789543562e-03,1.151986107676497113e+02,6.737631371481843552e-03,0.000000000000000000e+00,1.329294268134981194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151963648905258850e+02,2.245877123826289790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.019861076764969710e+01,6.607797386115963345e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.329294268134981194e-03,1.151986107676497113e+02,1.936680677546270693e-03,0.000000000000000000e+00,3.817381643746739842e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151979652074238629e+02,6.455602258483850164e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.151986107676497113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.019861076764969710e+01,3.142590409503059234e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.817381643746739842e-05,1.165079167010128032e+02,4.962726775870198804e-05,0.000000000000000000e+00,5.088971264999406392e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165079001585902176e+02,1.654242258553040301e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.165079167010128032e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.150791670101280317e+01,1.490947147689784735e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.088971264999406392e-06,1.240158749965653868e+02,5.566547070289885855e-06,0.000000000000000000e+00,1.377939884806149438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240158731410496955e+02,1.855515691318032623e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.240158749965653868e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.901587499656537261e+01,1.672926401369783633e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.377939884806149438e-06,1.324317458336767857e+02,1.937262927741551882e-06,0.000000000000000000e+00,8.643126631178144614e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324317451879224734e+02,6.457543122451170348e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.324317458336767857e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.743174583367678565e+01,8.876247908999000957e-01,0.000000000000000000e+00
