0.000000000000000000e+00,5.173462180306534037e+02,1.908354916227503395e+02,1.675968084323700964e+02,9.961501240907338683e+01,4.731666666666665719e+02,3.219677785470628351e+01,2.230322694774566230e+02,4.392597814022894198e+01,1.671666666666666856e+02,2.366882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.727816790757399303e+02,1.908354916227503395e+02,1.317856815032364466e+02,1.175789140691576051e+01,6.346666666666667425e+02,1.459306887832872235e+01,2.054285605010790619e+02,4.288821771570587060e+01,1.615000000000000000e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.464245580735824888e+02,1.908354916227503395e+02,1.037930898343705053e+02,2.062498184002095059e+00,7.366666666666668561e+02,5.262204988706457698e+00,1.960976966114567972e+02,4.288821771570587060e+01,1.615000000000000000e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.387291648506688944e+02,1.908354916227503395e+02,1.723257798844744570e+02,1.081786449276857951e+02,6.686666666666669698e+02,1.960643500540800233e+01,2.104419266281583418e+02,4.064310276189894466e+01,1.530000000000000000e+02,3.783549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.768453115943527791e+02,1.908354916227503395e+02,5.659291689759396604e+02,8.222586561039275921e+01,4.901666666666668561e+02,1.706408980358962708e+02,3.614763896586466103e+02,4.535911913681288610e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.723925322770596722e+02,1.908354916227503679e+02,6.295865431216969910e+01,4.025342940227962885e+01,6.516666666666669698e+02,-8.349273518693735241e+00,1.824862181040566327e+02,4.204047293755959203e+01,1.615000000000000284e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.919200960689465774e+02,1.908354916227503679e+02,3.142132492146954519e+02,1.424445965924826112e+02,5.015000000000002274e+02,7.540225811548134516e+01,2.662377497382317415e+02,4.204047293755959203e+01,1.615000000000000284e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.439445965924828670e+02,1.908354916227503395e+02,3.351785190549179561e+02,1.456589172225372977e+02,4.448333333333334849e+02,9.089068139555547532e+01,2.817261730183058148e+02,4.475090649824955591e+01,1.700000000000000000e+02,2.083549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.904922505558707826e+02,1.908354916227503395e+02,2.560159850067201432e+02,5.148159388472384990e+01,5.411666666666668561e+02,6.733650337948972719e+01,2.581719950022400667e+02,4.463869178038793706e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.926482605513906492e+02,1.908354916227503395e+02,3.193358468611143053e+02,8.591029310647627426e+00,5.355000000000002274e+02,7.994312399762111454e+01,2.707786156203714540e+02,4.292765915968539048e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.440910293106478548e+02,1.908354916227503395e+02,2.361761708524231835e+02,4.947358207569885735e+01,4.930000000000002274e+02,4.372323199472407396e+01,2.345587236174744135e+02,4.019384060013258875e+01,1.558333333333333428e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.424735820756991416e+02,1.908354916227503395e+02,5.530386365150431516e+01,1.260433964136264962e+01,6.375000000000002274e+02,-2.790087040558228182e+01,1.629346212171680577e+02,3.758377601954192926e+01,1.445000000000000000e+02,4.633549162275033950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.501043396413629125e+02,1.908354916227503395e+02,4.403937517628972387e+02,2.500850513276452602e+01,4.760000000000002842e+02,1.004624256315487401e+02,2.912979172542990796e+02,3.758377601954192926e+01,1.445000000000000000e+02,4.633549162275033950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.010085051327648102e+02,1.908354916227503395e+02,3.930537629716945247e+01,1.580492093465155889e+01,6.063333333333335986e+02,-3.040036619036050070e+01,1.604351254323898388e+02,3.817495055646077162e+01,1.473333333333333428e+02,4.350215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.221382542679851895e+02,1.908354916227503679e+02,4.381773619735028547e+02,7.020012952316335486e+00,4.788333333333335986e+02,1.110569623684172029e+02,3.018924539911675993e+02,4.087887630980856102e+01,1.558333333333333712e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.858533462856499341e+02,1.908354916227503679e+02,3.456150578707590171e+02,3.276641038477009715e+00,4.221666666666669130e+02,9.436952766750260935e+01,2.852050192902529488e+02,4.521638705282997250e+01,1.700000000000000284e+02,2.083549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.254433077051439227e+02,1.908354916227503395e+02,4.470563591404386194e+00,2.962653108740855856e-01,5.950000000000002274e+02,-1.651197042561557282e+01,1.743235211971347667e+02,4.648576237922711840e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.952962653108743325e+02,1.908354916227503395e+02,1.238525578318681397e+02,7.639456008962866917e+01,6.091666666666669698e+02,2.328202765453897882e+01,2.141175192772893183e+02,4.648576237922711840e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.855612267562955822e+02,1.908354916227503395e+02,5.693035096272490136e+02,2.858887004795974462e+00,4.703333333333336554e+02,1.660990115863326082e+02,3.569345032090829477e+02,4.552721821200091767e+01,1.671666666666666572e+02,2.366882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.731922203381296299e+02,1.908354916227503395e+02,2.831961843151932889e+00,9.709124426946857955e-01,6.290000000000003411e+02,-3.122483767503297258e+01,1.596106539477173669e+02,4.284932813989158262e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.299709124426950666e+02,1.908354916227503395e+02,3.408963107193296764e+02,2.304003862980826511e+01,5.383333333333335986e+02,8.146327861702604878e+01,2.722987702397763883e+02,4.284932813989158262e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.613733719631418353e+02,1.908354916227503395e+02,1.905960764352148118e+01,1.033363353412727825e+01,6.970000000000002274e+02,-2.581562240824314358e+01,1.650198692145071959e+02,4.253356526055960529e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.073336335341275571e+02,1.908354916227503395e+02,3.859226128739118167e+02,9.305189161818606181e+01,5.156666666666668561e+02,9.647204600188683798e+01,2.873075376246371775e+02,4.253356526055960529e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,3.543036785888535434e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.087185582848528611e+02,1.910164508377249319e+02,7.949262267971398899e+01,4.005680983171006915e+01,6.885000000000001137e+02,8.314423388846421403e+00,1.993308742265713533e+02,4.537889857603927624e+01,1.728333333333333144e+02,1.818311750439162111e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.300164508377249604e+02,2.954919337221021536e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.285568098317102113e+02,1.910164508377249319e+02,5.761025085105590051e+02,3.565513749133742749e+01,4.816666666666667425e+02,1.738510519991281171e+02,3.648675028368530775e+02,4.537889857603927624e+01,1.728333333333333144e+02,1.818311750439162111e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.300164508377249604e+02,1.489569632141116529e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.173218041580041699e+02,2.066650215828941555e+02,3.831212920213960160e+02,7.774094281040675014e+01,3.796666666666667425e+02,1.165420757575711832e+02,3.232070973404653387e+02,5.105745423023397223e+01,1.955000000000000000e+02,1.116502158289416435e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.336650215828941555e+02,3.037841399611231097e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.574076094770734926e+02,2.066650215828941555e+02,6.746633158677801134e+01,3.276338841922141398e+01,5.723333333333333712e+02,8.490422279365134273e+00,2.151554438622592897e+02,5.037325816806454526e+01,1.926666666666666572e+02,1.399835491622749828e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.336650215828941555e+02,2.584376370119222770e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.050967217525547994e+02,2.136334978417105788e+02,3.541369587746325465e+01,9.154257834245910885e+00,7.650000000000000000e+02,-9.162265882556198449e+00,2.044712319591543803e+02,5.037325816806454526e+01,1.926666666666666572e+02,2.096683117504391447e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.406334978417105788e+02,6.915623629880712997e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.741542578342458683e+02,2.147699835491622480e+02,1.001308868170369237e+01,2.478865379776782341e+00,9.576666666666666288e+02,-1.876562065526093193e+01,1.960043628939013161e+02,5.037325816806454526e+01,1.926666666666666572e+02,2.210331688249558368e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.417699835491622480e+02,3.885010430367864274e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.601455320464434635e+02,2.256563349784170782e+02,1.666446231301761713e+02,6.988244995965932560e+01,9.718333333333332575e+02,2.255853939830819854e+01,2.482148743767252768e+02,5.037325816806454526e+01,1.926666666666666572e+02,3.298966831175042813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.041715783292992683e+03,2.256563349784170782e+02,6.810523944237094156e+02,2.561808536771864055e+02,5.383333333333332575e+02,2.081944631628193747e+02,4.338507981412364529e+02,5.462994333396108715e+01,2.068333333333333144e+02,1.882300164508376383e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.945141870105196631e+02,2.256563349784170782e+02,6.919735274802189906e+02,3.286516869037370725e+01,5.071666666666665719e+02,2.118348408483225285e+02,4.374911758267396067e+02,5.564743189785227173e+01,2.068333333333333144e+02,1.882300164508376383e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.400318353570403360e+02,2.256563349784170782e+02,4.410752119619947962e+02,5.048169404904382418e+01,3.796666666666666288e+02,1.055354023422478349e+02,3.311917373206649131e+02,4.925136213723282452e+01,1.841666666666666572e+02,4.148966831175042813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.301483607157104530e+02,2.256563349784171066e+02,1.393933941969279999e+02,3.405276458442514809e+01,5.071666666666666856e+02,2.480812975389216035e+01,2.504644647323092670e+02,5.520930608706215281e+01,2.040000000000000000e+02,2.165633497841709953e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.412194312510918053e+02,2.256563349784170782e+02,4.531719421306753759e+01,3.841301775713457545e+00,7.083333333333332575e+02,-9.383936907394740956e+00,2.162723980710223373e+02,5.468760375056130130e+01,2.011666666666666572e+02,2.448966831175042813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.121746351090466760e+02,2.256563349784170782e+02,7.611571357552756467e+01,4.097492725361753685e+00,8.584999999999997726e+02,8.822362134253580734e-01,2.265385711918424363e+02,5.468760375056130130e+01,2.011666666666666572e+02,2.448966831175042813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.625974927253615760e+02,2.256563349784170782e+02,3.830598803870841493e+02,8.872423913397230422e+01,7.253333333333329165e+02,1.088636251506105737e+02,3.345199601290276519e+02,5.619835986467846567e+01,2.068333333333333144e+02,1.882300164508376383e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.140575724673052491e+02,2.256563349784170782e+02,1.560727296807532980e+02,2.434241934680343888e+01,8.924999999999994316e+02,3.320124158183386953e+01,2.588575765602509478e+02,5.632622088339655875e+01,2.068333333333333144e+02,1.882300164508376383e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.526563349784170782e+02,3.469462158600388335e+01,1.000000000000000000e+00
